scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,19,0.12,1.0,14888.529068204207,injected_refit,2,3772070112,12,True,False,,2055.057304220689,0.3606116126040492,101.75996087671217,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14889.308740470895,14888.529068204207,21392.58165870232,1.4367746704422053,0.4368270350133402,-2027077671.5882926,22,10045241873.039759,37121175664.90042,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,29aaceb19932f813a624b0b569266d0a7b6df7f2923ed92687e537c966dc3093,False,True,False,False,True,-20.54857050361361,-2.85838711324984e-05,1740583409.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,15171.0,14872.0,299.0,a7cf9506b908de0c2ba678a3f31dd115c797ac45ba2bad3dc58f8b4e519aa3f2
2021_10pct_x10,19,0.12,3.0,44665.58720461262,injected_refit,0,2071177205,12,True,False,,2055.0310276143164,0.3606116126040492,101.72690621443795,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.832732862116,14888.529068204207,50683.712466673955,3.403685567887795,0.40414967853208933,-2027532947.332326,22,10045241873.039759,37121175664.90042,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,05316ec67ae8152514a9ecf5669549b067392028c5a6be12e06302e9e17c6cc9,False,True,False,False,True,-22.490094145674306,-3.128486371758322e-05,2201688404.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,44778.0,43960.0,818.0,7223b5ad74b85a683c0f839e912a13f93e605927f8662bf3687a980cc906c51c
2021_10pct_x10,19,0.12,3.0,44665.58720461262,injected_refit,1,706035087,12,True,False,,2055.0310242776713,0.3606116126040492,101.72634254655294,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.833094565265,14888.529068204207,50683.73136652101,3.403686754438148,0.40415093794213874,-2027532947.3323197,22,10045241873.039759,37121175664.90042,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,05316ec67ae8152514a9ecf5669549b067392028c5a6be12e06302e9e17c6cc9,False,True,False,False,True,-18.864359625229156,-2.624132771145346e-05,2201688404.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,44778.0,43960.0,818.0,7223b5ad74b85a683c0f839e912a13f93e605927f8662bf3687a980cc906c51c
2021_10pct_x10,19,0.12,3.0,44665.58720461262,injected_refit,2,4035261531,12,True,False,,2055.0310128553606,0.3606116126040492,101.72084626322922,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.821914451686,14888.529068204207,50683.686914512604,3.4036863247503883,0.40414825618586997,-2027532947.332325,22,10045241873.039759,37121175664.90042,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,05316ec67ae8152514a9ecf5669549b067392028c5a6be12e06302e9e17c6cc9,False,True,False,False,True,-19.031300688238247,-2.6473596983090666e-05,2201688404.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,44778.0,43960.0,818.0,7223b5ad74b85a683c0f839e912a13f93e605927f8662bf3687a980cc906c51c
2021_10pct_x10,19,0.12,5.0,74442.64534102104,injected_refit,0,2442546774,12,True,False,,2055.0159560528273,0.3606116126040492,101.69630095645627,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14892.351319188105,14888.529068204207,79153.81228986046,5.31506480026928,0.3163480935860884,-2027982001.014097,22,10045241873.039759,37121175664.90042,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,ec51be874a6027d606357094e360977ac485ea72078477de7168552dd1b38e21,False,True,False,False,True,-20.573682789741465,-2.8619217588426438e-05,4166057625.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,74027.0,72653.0,1374.0,0b58e27642f2d7bb1cf091186f8fb4053ec9e1ffa8dabdb2310152abb7747dff
2021_10pct_x10,19,0.12,5.0,74442.64534102104,injected_refit,1,2834432151,12,True,False,,2055.0159468640477,0.3606116126040492,101.69655592589831,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14892.348589474346,14888.529068204207,79153.81005632174,5.315065624522534,0.31634800159260823,-2027982001.0140777,22,10045241873.039759,37121175664.90042,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,ec51be874a6027d606357094e360977ac485ea72078477de7168552dd1b38e21,False,True,False,False,True,-22.66572747574152,-3.152932226395821e-05,4166057625.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,74027.0,72653.0,1374.0,0b58e27642f2d7bb1cf091186f8fb4053ec9e1ffa8dabdb2310152abb7747dff
2021_10pct_x10,19,0.12,5.0,74442.64534102104,injected_refit,2,381470155,12,True,False,,2055.015943490792,0.3606116126040492,101.71785318870599,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14892.378822606373,14888.529068204207,79153.9132452582,5.3150617633432695,0.31635428834818097,-2027982001.0141068,22,10045241873.039759,37121175664.90042,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,ec51be874a6027d606357094e360977ac485ea72078477de7168552dd1b38e21,False,True,False,False,True,-17.870334163495034,-2.485844315169898e-05,4166057625.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,74027.0,72653.0,1374.0,0b58e27642f2d7bb1cf091186f8fb4053ec9e1ffa8dabdb2310152abb7747dff
2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,0,3748953621,12,True,False,,2011.280922648711,0.36088211163409106,101.94427061319372,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.885674547479,8404.838185571538,15145.919445532165,1.8018231548631582,1.8018231548631582,-569095995.0817127,32,2154729449.8770485,11943877225.180616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,be48cd04ca93fb4a5a65200a4181dff2a025b9b9c91bcbf87327d044792eb327,False,True,False,False,True,-1.055031737864883,-1.0036467473065009e-05,,,,,,,,,
2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,1,596066812,12,True,False,,2011.2809213104324,0.36088211163409106,101.9681302796232,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.887459042306,8404.839937121673,15145.949271750567,1.801826320605554,1.801826320605554,-569095995.0816433,32,2154729449.8770485,11943877225.180616,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,be48cd04ca93fb4a5a65200a4181dff2a025b9b9c91bcbf87327d044792eb327,False,True,False,False,True,-1.0147428855852263,-9.653066199041451e-06,,,,,,,,,
2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,2,1802884144,12,True,False,,2011.280903323734,0.36088211163409106,101.95136475672766,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.873349374917,8404.825829703745,15145.921727326413,1.8018260682517544,1.8018260682517544,-569095995.0816381,32,2154729449.8770485,11943877225.180616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,be48cd04ca93fb4a5a65200a4181dff2a025b9b9c91bcbf87327d044792eb327,False,True,False,False,True,-0.9684272500845388,-9.212563062467942e-06,,,,,,,,,
2021_10pct_x10,19,0.18,1.0,8405.885674547479,injected_refit,0,3444589247,12,True,False,,2011.2649312557664,0.36088211163409106,101.95349506579626,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.66023003001,8405.885674547479,23288.878722768135,2.770289042915798,1.7703811788486579,-569210586.001162,32,2154729449.8770485,11943877225.180616,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,4ca64008e1d03882243a94dc3492497b69ebaa99274cdcb15a3d169e7a8ea107,False,True,False,False,True,-0.8838879578696266,-8.40827565728715e-06,3423968614.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,8312.0,8123.0,189.0,2d3165689512701f98b4153ab9b7583f166858a0dfc72cbe2ce9393aec808270
2021_10pct_x10,19,0.18,1.0,8405.885674547479,injected_refit,1,431397035,12,True,False,,2011.2649354003634,0.36088211163409106,101.95369255915895,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.660299020543,8405.885674547479,23288.886453929525,2.770289939828175,1.7703820839669302,-569210586.0011528,32,2154729449.8770485,11943877225.180616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,4ca64008e1d03882243a94dc3492497b69ebaa99274cdcb15a3d169e7a8ea107,False,True,False,False,True,-1.0380465487809014,-9.874750200744895e-06,3423968614.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,8312.0,8123.0,189.0,2d3165689512701f98b4153ab9b7583f166858a0dfc72cbe2ce9393aec808270
2021_10pct_x10,19,0.18,1.0,8405.885674547479,injected_refit,2,2517773412,12,True,False,,2011.2649232798744,0.36088211163409106,102.03452096726241,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.729512364454,8405.885674547479,23288.97796520378,2.7702780172659063,1.7703783937340363,-569210586.0011761,32,2154729449.8770485,11943877225.180616,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,4ca64008e1d03882243a94dc3492497b69ebaa99274cdcb15a3d169e7a8ea107,False,True,False,False,True,-0.8678741305180919,-8.255569636465098e-06,3423968614.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,8312.0,8123.0,189.0,2d3165689512701f98b4153ab9b7583f166858a0dfc72cbe2ce9393aec808270
2021_10pct_x10,19,0.18,3.0,25217.657023642438,injected_refit,0,2152269394,12,True,False,,2011.2510565287243,0.36088211163409106,101.97549571413039,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.281475763233,8405.885674547479,39971.88505192202,4.75387095057896,1.7547257511310084,-569444037.7844764,32,2154729449.8770485,11943877225.180616,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,e0ff42bb5601e9530cf8fe60aa3075315de478a76ecfe365ee75daf70fe86646,False,True,False,False,True,-1.0915186449562084,-1.0383135388472667e-05,2013597510.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,25258.0,24672.0,586.0,4b4b9a51bdff5308d807e18f04b63e182a3e2c460eb738d4e3fa62486d254686
2021_10pct_x10,19,0.18,3.0,25217.657023642438,injected_refit,1,731925519,12,True,False,,2011.2510265262645,0.36088211163409106,101.97545775568523,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.263049816149,8405.885674547479,39971.89399261458,4.753882431578849,1.7547306597757732,-569444037.7844064,32,2154729449.8770485,11943877225.180616,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,e0ff42bb5601e9530cf8fe60aa3075315de478a76ecfe365ee75daf70fe86646,False,True,False,False,True,-0.9506675616770588,-9.043284189693953e-06,2013597510.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,25258.0,24672.0,586.0,4b4b9a51bdff5308d807e18f04b63e182a3e2c460eb738d4e3fa62486d254686
2021_10pct_x10,19,0.18,3.0,25217.657023642438,injected_refit,2,2681471542,12,True,False,,2011.251042437852,0.36088211163409106,101.98106324058456,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.267100470885,8405.885674547479,39971.90325942729,4.7538812435191025,1.7547309165474267,-569444037.784404,32,2154729449.8770485,11943877225.180616,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,e0ff42bb5601e9530cf8fe60aa3075315de478a76ecfe365ee75daf70fe86646,False,True,False,False,True,-0.8293017877751968,-7.88875575205413e-06,2013597510.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,25258.0,24672.0,586.0,4b4b9a51bdff5308d807e18f04b63e182a3e2c460eb738d4e3fa62486d254686
2021_10pct_x10,19,0.18,5.0,42029.42837273739,injected_refit,0,388673150,12,True,False,,2011.1936156161414,0.36088211163409106,101.99505742623003,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8409.843671931649,8405.885674547479,56235.65986471295,6.686885280924162,1.689238474121665,-569674483.6635342,32,2154729449.8770485,11943877225.180616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,f436bf97482cbd5765f7aca7e05786511f294cbbe5443327352eea216f554b84,False,True,False,False,True,-0.8771573376854546,-8.34381127060481e-06,756547012.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,41927.0,41005.0,922.0,8b1c2462ae643abc951d91c24ba70f87e396c6735e6af6663bcba4854715dfae
2021_10pct_x10,19,0.18,5.0,42029.42837273739,injected_refit,1,4004230095,12,True,False,,2011.1935638666168,0.36088211163409106,101.98943320150153,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8409.838216107784,8405.885674547479,56235.64791225671,6.686888197747462,1.689238148756469,-569674483.6635387,32,2154729449.8770485,11943877225.180616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,f436bf97482cbd5765f7aca7e05786511f294cbbe5443327352eea216f554b84,False,True,False,False,True,-0.9119958504514234,-8.675235717784158e-06,756547012.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,41927.0,41005.0,922.0,8b1c2462ae643abc951d91c24ba70f87e396c6735e6af6663bcba4854715dfae
2021_10pct_x10,19,0.18,5.0,42029.42837273739,injected_refit,2,771536641,12,True,False,,2011.193619287486,0.36088211163409106,101.9898202609252,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8409.838018923507,8405.885674547479,56235.65639436244,6.686889363127214,1.6892391969570308,-569674483.6635327,32,2154729449.8770485,11943877225.180616,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,f436bf97482cbd5765f7aca7e05786511f294cbbe5443327352eea216f554b84,False,True,False,False,True,-0.8769881983629174,-8.342232995551493e-06,756547012.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,41927.0,41005.0,922.0,8b1c2462ae643abc951d91c24ba70f87e396c6735e6af6663bcba4854715dfae
2021_10pct_x10,19,0.21,0.0,0.0,reference_bonly,0,3490694855,12,True,False,,1995.8765673348437,0.3771185154055612,149.47119282602551,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.44804088657,6344.386860038822,-8984.174215792931,-1.4162919216624164,-1.4162919216624164,-280156796.3798506,38,949823451.474149,6142458924.062994,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,False,True,False,False,True,-0.4231183347657531,-9.836956903209974e-06,,,,,,,,,
2021_10pct_x10,19,0.21,0.0,0.0,reference_bonly,1,4215522084,12,True,False,,1995.876557207903,0.3771185154055612,149.46519134208214,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.446394756289,6344.385220445427,-8984.205415987974,-1.4162972076842373,-1.4162972076842373,-280156796.37984973,38,949823451.474149,6142458924.062994,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,False,True,False,False,True,-0.3989813160503745,-9.275832746114146e-06,,,,,,,,,
2021_10pct_x10,19,0.21,0.0,0.0,reference_bonly,2,2108596494,12,True,False,,1995.8765816394218,0.3771185154055612,149.50461977183892,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.458973208649,6344.39776200461,-8983.98763832675,-1.4162600682482964,-1.4162600682482964,-280156796.379856,38,949823451.474149,6142458924.062994,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,False,True,False,False,True,-0.3282530058882826,-7.631397475463855e-06,,,,,,,,,
