scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,19,0.12,3.0,44665.58720461262,injected_refit,0,2071177205,12,True,False,,2055.0310276143164,0.3606116126040492,101.72690621443795,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14890.832732862116,14888.529068204207,50683.712466673955,3.403685567887795,0.40414967853208933,-2027532947.332326,22,10045241873.039759,37121175664.90042,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,05316ec67ae8152514a9ecf5669549b067392028c5a6be12e06302e9e17c6cc9,False,True,False,False,True,-22.490094145674306,-3.128486371758322e-05,2201688404.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,44778.0,43960.0,818.0,7223b5ad74b85a683c0f839e912a13f93e605927f8662bf3687a980cc906c51c
2021_10pct_x10,19,0.12,5.0,74442.64534102104,injected_refit,0,2442546774,12,True,False,,2055.0159560528273,0.3606116126040492,101.69630095645627,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14892.351319188105,14888.529068204207,79153.81228986046,5.31506480026928,0.3163480935860884,-2027982001.014097,22,10045241873.039759,37121175664.90042,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,ec51be874a6027d606357094e360977ac485ea72078477de7168552dd1b38e21,False,True,False,False,True,-20.573682789741465,-2.8619217588426438e-05,4166057625.0,0.0,2055.076441265267,0.3606116126040492,101.77585813530159,74027.0,72653.0,1374.0,0b58e27642f2d7bb1cf091186f8fb4053ec9e1ffa8dabdb2310152abb7747dff
2021_10pct_x10,19,0.18,0.0,0.0,reference_bonly,0,3748953621,12,True,False,,2011.280922648711,0.36088211163409106,101.94427061319372,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8405.885674547479,8404.838185571538,15145.919445532165,1.8018231548631582,1.8018231548631582,-569095995.0817127,32,2154729449.8770485,11943877225.180616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,be48cd04ca93fb4a5a65200a4181dff2a025b9b9c91bcbf87327d044792eb327,False,True,False,False,True,-1.055031737864883,-1.0036467473065009e-05,,,,,,,,,
2021_10pct_x10,19,0.18,1.0,8405.885674547479,injected_refit,0,3444589247,12,True,False,,2011.2649312557664,0.36088211163409106,101.95349506579626,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8406.66023003001,8405.885674547479,23288.878722768135,2.770289042915798,1.7703811788486579,-569210586.001162,32,2154729449.8770485,11943877225.180616,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,4ca64008e1d03882243a94dc3492497b69ebaa99274cdcb15a3d169e7a8ea107,False,True,False,False,True,-0.8838879578696266,-8.40827565728715e-06,3423968614.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,8312.0,8123.0,189.0,2d3165689512701f98b4153ab9b7583f166858a0dfc72cbe2ce9393aec808270
2021_10pct_x10,19,0.18,3.0,25217.657023642438,injected_refit,0,2152269394,12,True,False,,2011.2510565287243,0.36088211163409106,101.97549571413039,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8408.281475763233,8405.885674547479,39971.88505192202,4.75387095057896,1.7547257511310084,-569444037.7844764,32,2154729449.8770485,11943877225.180616,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,e0ff42bb5601e9530cf8fe60aa3075315de478a76ecfe365ee75daf70fe86646,False,True,False,False,True,-1.0915186449562084,-1.0383135388472667e-05,2013597510.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,25258.0,24672.0,586.0,4b4b9a51bdff5308d807e18f04b63e182a3e2c460eb738d4e3fa62486d254686
2021_10pct_x10,19,0.18,5.0,42029.42837273739,injected_refit,0,388673150,12,True,False,,2011.1936156161414,0.36088211163409106,101.99505742623003,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,8409.843671931649,8405.885674547479,56235.65986471295,6.686885280924162,1.689238474121665,-569674483.6635342,32,2154729449.8770485,11943877225.180616,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,f436bf97482cbd5765f7aca7e05786511f294cbbe5443327352eea216f554b84,False,True,False,False,True,-0.8771573376854546,-8.34381127060481e-06,756547012.0,0.0,2011.280922648711,0.36088211163409106,101.94427061319372,41927.0,41005.0,922.0,8b1c2462ae643abc951d91c24ba70f87e396c6735e6af6663bcba4854715dfae
2021_10pct_x10,19,0.21,0.0,0.0,reference_bonly,0,3490694855,12,True,False,,1995.8765673348437,0.3771185154055612,149.47119282602551,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6343.44804088657,6344.386860038822,-8984.174215792931,-1.4162919216624164,-1.4162919216624164,-280156796.3798506,38,949823451.474149,6142458924.062994,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,d7e1e1b95f957758aef31e8a8ced8be4e4b049242d8a00aab9076ff074cd6183,False,True,False,False,True,-0.4231183347657531,-9.836956903209974e-06,,,,,,,,,
2021_10pct_x10,19,0.21,1.0,6343.458973208649,injected_refit,0,1584336690,12,True,False,,1995.8744483473586,0.3771185154055612,149.46163770478066,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6344.258510064773,6343.458973208649,-2777.0702759701353,-0.43772968449575084,-1.4376036592313552,-280238608.02196634,38,949823451.474149,6142458924.062994,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,e8739b1d0e27cd2046e1effe4fa076877f43fe64fe1b1b6b886318d322c7b4df,False,True,False,False,True,-0.3673008190353598,-8.539175815482337e-06,2259055827.0,2.0,1995.8765816394218,0.3771185154055612,149.50461977183892,6318.0,6158.0,160.0,010ad14236790776c17504c63b14e86c0d6e34d79c1b6231dd7bd01568cc497a
2021_10pct_x10,19,0.21,3.0,19030.376919625945,injected_refit,0,2880682074,12,True,False,,1995.8994352894613,0.3771185154055612,149.12697852438959,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6345.824738526352,6343.458973208649,9712.389794308903,1.5305165513544179,-1.4683650288584704,-280404695.1552811,38,949823451.474149,6142458924.062994,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,b022cadcbc3ef51f76d5e55ba3da61496b51708bdee8e6705c9e7f69b0f58dbf,False,True,False,False,True,-0.3883676390285477,-9.029541224092212e-06,170564853.0,2.0,1995.8765816394218,0.3771185154055612,149.50461977183892,19158.0,18663.0,495.0,00e9435b0a58046e34fcb606fa4e056f502acad331ea429405158d1509f50a97
2021_10pct_x10,19,0.21,5.0,31717.294866043245,injected_refit,0,844969786,12,True,False,,1995.93751146104,0.3771185154055612,148.68276722058877,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,6347.307525015184,6343.458973208649,21773.094915182643,3.4302883276685976,-1.5666800311265545,-280568418.21725035,38,949823451.474149,6142458924.062994,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,44042.0,11565386.0,cd7697997c9eb36547ea1af89782457819469c6252bc0deed8c78e76c53c6cf2,False,True,False,False,True,-0.4195194564391161,-9.754694383420402e-06,2265800197.0,2.0,1995.8765816394218,0.3771185154055612,149.50461977183892,31853.0,30985.0,868.0,4b729e6ea1c21db86ae7635a60543bd98c14904d27885588b45ce3a08bc8b010
