dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.06,63995.7467735077,1,5.0,0.0,12799.14935470154,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0861122459132548,13.294559218414266,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,63947.043760267705,,13244.91937444744,0.9992389648422674,1.0348280973518098,-0.0036771090757981,,,-0.0036771090757981,-0.0036771090757981,-0.0036771090757981,-0.0036771090757981,1.0,1.0,4.82804326341439,-0.16827962750981196,5.0,4.82804326341439,4.82804326341439,0.002057958394289,0.002057958394289,0.002057958394289,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.06,64039.0475382671,1,5.0,0.0,12807.80950765342,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428603082929,13.161203098440083,0.1200463078792043,1.0,0.1200463078792043,1.0,1156,218,938,44,68195.4175537581,,13262.503161071789,1.0649036826009526,1.0355012817099336,0.3133925749168389,,,0.3133925749168389,0.3133925749168389,0.3133925749168389,0.3133925749168389,1.0,1.0,5.14197182277972,-0.17142075213711916,5.0,5.14197182277972,5.14197182277972,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,0.0,10,0.0,0.0,10202.506196347478,73416160.00000001,213287732.8252372,0.9743032995639803,0.025696700436019505,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.09349606832297133,11.954575590264692,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,2560.4110908530592,7904.883391187036,10207.047345080106,,1.0004451012962141,0.2665650439068905,0.7948556941102157,0.18734928379002458,-0.5506816898506977,1.1789135855954274,-0.8495163241538327,1.3807278469822846,0.8,1.0,0.2665650439068905,0.0,0.0,-0.5506816898506977,1.1789135855954274,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,9508.88875580542,1,1.0,0.0,9508.88875580542,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,22569.104067472806,,9627.65395795481,2.37347440348314,1.012489913932044,1.3565314425199542,,,1.3565314425199542,1.3565314425199542,1.3565314425199542,1.3565314425199542,0.0,1.0,2.3441956021721344,-0.01233584034781976,1.0,2.3441956021721344,2.3441956021721344,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,9677.722842078443,1,1.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0847629796863598,13.140781995158653,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,22530.94975295722,,9788.805608975545,2.328125130324392,1.011478192619251,1.3130536476374002,,,1.3130536476374002,1.3130536476374002,1.3130536476374002,1.3130536476374002,0.0,1.0,2.301705708845435,-0.011347938791965273,1.0,2.301705708845435,2.301705708845435,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10126.115535303194,1,1.0,0.0,10126.115535303194,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0927078470932931,13.391291527406226,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,18896.067032425897,,10212.317855526804,1.8660726283980835,1.0085128714878948,0.8587620970274141,,,0.8587620970274141,0.8587620970274141,0.8587620970274141,0.8587620970274141,1.0,1.0,1.8503210828087904,-0.008441014218623755,1.0,1.8503210828087904,1.8503210828087904,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10294.52509531116,1,1.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0955589799497951,13.0402825859253,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,10259.044244949391,,10375.284941825896,0.9965534252397976,1.00784493172507,-0.0034197470778595,,,-0.0034197470778595,-0.0034197470778595,-0.0034197470778595,-0.0034197470778595,1.0,1.0,0.9887963851086246,-0.007783867813515946,1.0,0.9887963851086246,0.9887963851086246,8.188560605049133e-05,8.188560605049133e-05,8.188560605049133e-05,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10310.49234271766,1,1.0,0.0,10310.49234271766,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.1194606984704218,1.0,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,1290.6182731752976,,10385.58098967293,0.12517523220769047,1.0072827411591363,-0.8684997092133238,,,-0.8684997092133238,-0.8684997092133238,-0.8684997092133238,-0.8684997092133238,1.0,1.0,0.1242702044747082,-0.007230086311968087,1.0,0.1242702044747082,0.1242702044747082,0.7640090323984623,0.7640090323984623,0.7640090323984623,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10315.321293524989,1,1.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,6627.88626671666,,10390.842811734645,0.6425283399439083,1.0073212957755433,-0.3548735260092678,,,-0.3548735260092678,-0.3548735260092678,-0.3548735260092678,-0.3548735260092678,1.0,1.0,0.6378583900077499,-0.007268083982982287,1.0,0.6378583900077499,0.6378583900077499,0.1263732239603996,0.1263732239603996,0.1263732239603996,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10341.039126708958,1,1.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0954819193913345,13.204494212604516,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,11259.817617862313,,10404.976507949152,1.0888477917833541,1.0061828777994908,0.0883018323444968,,,0.0883018323444968,0.0883018323444968,0.0883018323444968,0.0883018323444968,1.0,1.0,1.0821569476163722,-0.006144884728124647,1.0,1.0821569476163722,1.0821569476163722,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10347.163580012068,1,1.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0899242263271499,13.056792655359503,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,450.0023547582621,,10421.553230917076,0.04349040693891661,1.0071893761347999,-0.949681972154824,,,-0.949681972154824,-0.949681972154824,-0.949681972154824,-0.949681972154824,1.0,1.0,0.0431799698938603,-0.007138057951315724,1.0,0.0431799698938603,0.0431799698938603,0.8938995227217674,0.8938995227217674,0.8938995227217674,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10536.889032269792,1,1.0,0.0,10536.889032269792,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0911251434042728,13.15241408407592,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,13952.578877349017,,10587.195353680618,1.324164925208806,1.0047743049449187,0.3226246169049637,,,0.3226246169049637,0.3226246169049637,0.3226246169049637,0.3226246169049637,1.0,1.0,1.317872997639401,-0.004751619265562668,1.0,1.317872997639401,1.317872997639401,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10566.904359743105,1,1.0,0.0,10566.904359743105,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329575671776,13.30335484999244,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,13375.24601827985,,10625.228965761791,1.26576768019551,1.005519554642785,0.2643088132581619,,,0.2643088132581619,0.2643088132581619,0.2643088132581619,0.2643088132581619,1.0,1.0,1.2588195568659812,-0.005489256392180675,1.0,1.2588195568659812,1.2588195568659812,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,19017.77751161084,1,2.0,0.0,9508.88875580542,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,32620.67746046243,,9689.453141766451,1.7152728514436912,1.0189890102406334,1.4038872730821306,,,1.4038872730821306,1.4038872730821306,1.4038872730821306,1.4038872730821306,0.0,1.0,3.3666169786043736,-0.03727029447775698,2.0,3.3666169786043736,3.3666169786043736,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,19355.445684156886,1,2.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0847629796863598,13.140781995158653,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,32972.9445956247,,9870.085154431992,1.7035487135599372,1.0198768155993436,1.379673903355647,,,1.379673903355647,1.379673903355647,1.379673903355647,1.379673903355647,0.0,1.0,3.3406950476834303,-0.03897885567221682,2.0,3.3406950476834303,3.3406950476834303,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20252.231070606387,1,2.0,0.0,10126.115535303194,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0927078470932931,13.391291527406226,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,29578.335053970084,,10284.061103784885,1.4604976089226724,1.0155978438060516,0.9068503083797675,,,0.9068503083797675,0.9068503083797675,0.9068503083797675,0.9068503083797675,1.0,1.0,2.876133733110964,-0.030716575268803337,2.0,2.876133733110964,2.876133733110964,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20589.05019062232,1,2.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0955589799497951,13.0402825859253,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,20294.19610630892,,10480.714867099634,0.9856790827365266,1.0180862905344974,-0.0281330126858985,,,-0.0281330126858985,-0.0281330126858985,-0.0281330126858985,-0.0281330126858985,1.0,1.0,1.9363370117066268,-0.03552997560747474,2.0,1.9363370117066268,1.9363370117066268,0.0146341957151889,0.0146341957151889,0.0146341957151889,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20620.98468543532,1,2.0,0.0,10310.49234271766,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.1194606984704218,1.0,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,11806.343179636378,,10470.500286868832,0.5725402234537929,1.0155189431146987,-0.8418548554793966,,,-0.8418548554793966,-0.8418548554793966,-0.8418548554793966,-0.8418548554793966,1.0,1.0,1.1275815726248384,-0.030563571895764974,2.0,1.1275815726248384,1.1275815726248384,0.7222705669701099,0.7222705669701099,0.7222705669701099,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20630.642587049977,1,2.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,17673.367788940428,,10466.192499505136,0.8566561954805104,1.014625933762708,-0.2825549786371095,,,-0.2825549786371095,-0.2825549786371095,-0.2825549786371095,-0.2825549786371095,1.0,1.0,1.6886148224176138,-0.028830198945276664,2.0,1.6886148224176138,1.6886148224176138,0.0780598446726799,0.0780598446726799,0.0780598446726799,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20682.078253417916,1,2.0,0.0,10341.039126708958,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0954819193913345,13.204494212604516,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,20438.878049604627,,10487.295225630358,0.9882410171340931,1.0141432690786023,-0.0231899835544746,,,-0.0231899835544746,-0.0231899835544746,-0.0231899835544746,-0.0231899835544746,1.0,1.0,1.9489179631038864,-0.02789205334163897,2.0,1.9489179631038864,1.9489179631038864,0.0001510344445705,0.0001510344445705,0.0001510344445705,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20694.327160024135,1,2.0,0.0,10347.163580012068,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0899242263271499,13.056792655359503,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,9878.06084237162,,10508.546407009691,0.47733181977780714,1.0155968179829855,-1.029282823591811,,,-1.029282823591811,-1.029282823591811,-1.029282823591811,-1.029282823591811,0.0,1.0,0.9400025902519203,-0.030714586156268542,2.0,0.9400025902519203,0.9400025902519203,1.0683649815618992,1.0683649815618992,1.0683649815618992,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,21073.778064539587,1,2.0,0.0,10536.889032269792,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0911251434042728,13.15241408407592,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,23585.73132864969,,10677.972387075137,1.1191980506018955,1.0133894695458279,0.235246278324397,,,0.235246278324397,0.235246278324397,0.235246278324397,0.235246278324397,1.0,1.0,2.208821157582165,-0.026425120742231994,2.0000000000000004,2.208821157582165,2.208821157582165,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,21133.80871948621,1,2.0,0.0,10566.904359743105,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329575671776,13.30335484999244,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,22343.854340960643,,10702.195936985245,1.05725639128922,1.012803331291382,0.1130651717272989,,,0.1130651717272989,0.1130651717272989,0.1130651717272989,0.1130651717272989,1.0,1.0,2.0877822152128154,-0.02528295651448352,2.0,2.0877822152128154,2.0877822152128154,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,28526.666267416265,1,3.0,0.0,9508.88875580542,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304986388287,13.077921256803869,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,38736.98052277164,,9760.817268883511,1.3579217480108359,1.0264940015124568,1.046051162939482,,,1.046051162939482,1.046051162939482,1.046051162939482,1.046051162939482,0.0,1.0,3.968620603754275,-0.07743055918520692,3.000000000000001,3.968620603754275,3.968620603754275,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,29033.168526235328,1,3.0,0.0,9677.722842078443,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0847629796863598,13.140781995158653,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,43283.86269009862,,9919.742123340438,1.4908418504506629,1.0250078748080802,1.4365992569839527,,,1.4365992569839527,1.4365992569839527,1.4365992569839527,1.4365992569839527,0.0,1.0,4.363406039382295,-0.07319321760165765,3.0,4.363406039382295,4.363406039382295,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30378.34660590958,1,3.0,0.0,10126.115535303194,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0927078470932931,13.391291527406226,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,39722.63247296913,,10375.247648975865,1.3075969205395064,1.0246029301960964,0.9006325615737879,,,0.9006325615737879,0.9006325615737879,0.9006325615737879,0.9006325615737879,1.0,1.0,3.82859607952492,-0.07203648204886781,3.0,3.82859607952492,3.82859607952492,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30883.575285933483,1,3.0,0.0,10294.52509531116,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0955589799497951,13.0402825859253,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,27523.38911773296,,10534.199295560711,0.8911982781433022,1.0232817150893843,-0.3189787922102974,,,-0.3189787922102974,-0.3189787922102974,-0.3189787922102974,-0.3189787922102974,1.0,1.0,2.6127651799156464,-0.06825602787405621,3.0,2.6127651799156464,2.6127651799156464,0.1051906384527683,0.1051906384527683,0.1051906384527683,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30931.477028152975,1,3.0,0.0,10310.49234271766,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.1194606984704218,1.0,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,21328.913450037297,,10550.620708158374,0.689553668278573,1.0232897089158228,-0.9101420517079531,,,-0.9101420517079531,-0.9101420517079531,-0.9101420517079531,-0.9101420517079531,1.0,1.0,2.0215790179571616,-0.0682789303348853,2.9999999999999996,2.0215790179571616,2.0215790179571616,0.8561625443398952,0.8561625443398952,0.8561625443398952,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,30945.963880574964,1,3.0,0.0,10315.321293524989,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754327010801,13.17842273532049,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,26025.98056829423,,10535.661417697847,0.8410137318305007,1.0213604712740425,-0.4669838102443311,,,-0.4669838102443311,-0.4669838102443311,-0.4669838102443311,-0.4669838102443311,1.0,1.0,2.4702749582077193,-0.06274123154794964,3.0,2.4702749582077193,2.4702749582077193,0.215136207640171,0.215136207640171,0.215136207640171,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
