dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,6000000,0,0.0,0.0,35180.700122861694,35180.700122861694,35180.700122861694,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.1459985082707112,20.44563075211203,0.1459985082707112,20.44563075211203,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,7088.715158320016,35160.0685785719,0.2016126658706289,0.2016126658706289,0,0,True,-43860674.2478293,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43860674.190382816,-43860674.2478293,-43860674.190382816
2015,0.045,6000000,0,35180.700122861694,1.0,35180.700122861694,35180.700122861694,35180.700122861694,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.1461824731572668,20.456213435922145,0.1461824731572668,20.456213435922145,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34105.08192680331,35395.09544802767,0.9635538905914648,-0.0303889050853886,34394,798,True,-44255744.82712585,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,35180.700122861694,interior,True,-44255744.829078384,-44255744.82712585,-44255744.39345813
2015,0.045,6000000,0,70361.40024572339,2.0,35180.700122861694,35180.700122861694,35180.700122861694,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.1463139158443681,20.464136598100342,0.1463139158443681,20.464136598100342,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,63426.08298351233,35680.71699676416,1.7776011336673634,-0.1943715778704787,68811,1662,True,-44651471.854604185,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0224188864231109,0.0224188864231109,0.149729377288196,0.149729377288196,70361.40024572339,interior,True,-44651471.84339474,-44651471.854604185,-44651470.30757306
2015,0.045,6000000,0,105542.10036858507,3.0,35180.700122861694,35180.700122861694,35180.700122861694,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.1465438004722078,20.477676395951946,0.1465438004722078,20.477676395951946,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,87100.1913426116,35857.8054348366,2.429044117072261,-0.5143066844814992,102754,2411,True,-45041970.88572064,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.2266788631677627,0.2266788631677627,0.4761080372854073,0.4761080372854073,105542.10036858507,interior,True,-45041970.77238121,-45041970.88572064,-45041967.67275982
2015,0.045,6000000,0,175903.50061430846,5.0,35180.700122861694,35180.700122861694,35180.700122861694,matched_refit_bonly,1.0,,393884875.0,972663105.5814778,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459985082707112,20.44563075211203,0.146735019896337,20.489770333420907,0.146735019896337,20.489770333420907,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,158673.9951389138,36366.46050181208,4.363196003939051,-0.4737746054372309,171930,3963,True,-45839382.84873462,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.1700820028781891,0.1700820028781891,0.4124099936691509,0.4124099936691509,175903.50061430846,interior,True,-45839382.763693616,-45839382.84873462,-45839373.43309503
2015,0.075,6000000,0,0.0,0.0,6210.058216975016,6210.047088224388,6210.058216975016,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1440848418711857,20.41545058030561,0.1440848418711857,20.41545058030561,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,6118.49488620772,6188.439235372326,0.9886975784193188,0.9886975784193188,0,0,True,-2524076.8906540424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.381318911,-2524076.8906540424,-2524076.381318911
2015,0.075,6000000,0,6210.058216975016,1.0,6210.058216975016,6210.047088224388,6210.058216975016,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1446607229380573,20.44446032450654,0.1446607229380573,20.44446032450654,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,10647.497808718916,6301.887812050547,1.6895727322150422,0.7041444919502653,6016,143,True,-2574154.0125327692,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,6210.058216975016,muhat_gt_test,True,-2574153.754754154,-2574154.0125327692,-2574152.561314055
2015,0.075,6000000,0,12420.116433950032,2.0,6210.058216975016,6210.047088224388,6210.058216975016,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1448296104127394,20.4538705968789,0.1448296104127394,20.4538705968789,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,15997.744891236667,6408.762199241854,2.496230066568732,0.5582401633984585,12134,315,True,-2625234.9213080197,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,12420.116433950032,muhat_gt_test,True,-2625234.7643294604,-2625234.9213080197,-2625231.8002025327
2015,0.075,6000000,0,18630.174650925048,3.0,6210.058216975016,6210.047088224388,6210.058216975016,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1451005413536622,20.469619389587724,0.1451005413536622,20.469619389587724,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20305.088607339498,6506.8371439991915,3.120577349329464,0.2574083105736107,18332,448,True,-2677280.425247316,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,18630.174650925048,muhat_gt_test,True,-2677280.3954701214,-2677280.425247316,-2677275.596439208
2015,0.075,6000000,0,31050.29108487508,5.0,6210.058216975016,6210.047088224388,6210.058216975016,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850210798755,20.415805480248977,0.1454203261549796,20.49335406206528,0.1454203261549796,20.49335406206528,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,29808.72360724659,6847.6506940103845,4.3531314518306505,-0.1813129105306853,30244,815,True,-2777552.924951147,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0450579561293125,0.0450579561293125,0.2122685943075718,0.2122685943075718,31050.29108487508,interior,True,-2777552.9024221688,-2777552.924951147,-2777543.5936448555
