toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2015,0.045,0.0,1,0.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625146564586533,20.650516363628185,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,-8780.123395668355,,22739.729133686844,,0.9990690813281483,-0.38611380742708146,,,-0.38611380742708146,-0.38611380742708146,-0.38611380742708146,-0.38611380742708146,1.0,1.0,-0.38611380742708146,0.0,0.0,-0.38611380742708146,-0.38611380742708146,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,22760.917696959423,1,1.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625146564586533,20.650516363628185,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,14117.735534558067,,22866.576523442374,0.6202621406800316,1.0046421162753498,-0.37798321727524586,,,-0.37798321727524586,-0.37798321727524586,-0.37798321727524586,-0.37798321727524586,1.0,1.0,0.6173961161210484,-0.0046206666037057476,1.0,0.6173961161210484,0.6173961161210484,0.1018749475479126,0.1018749475479126,0.1018749475479126,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,45521.835393918846,1,2.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625146564586533,20.650516363628185,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,35326.192746873145,,22984.911512517072,0.776027425985383,1.0098411592423433,-0.44357980849712564,,,-0.44357980849712564,-0.44357980849712564,-0.44357980849712564,-0.44357980849712564,1.0,1.0,1.5369296822237182,-0.019490509279156187,2.0,1.5369296822237182,1.5369296822237182,0.09438364207744598,0.09438364207744598,0.09438364207744598,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,68282.75309087826,1,3.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625146564586533,20.650516363628185,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,58256.098849134214,,23124.312757183074,0.8531597835781538,1.0159657472981503,-0.43359793421880116,,,-0.43359793421880116,-0.43359793421880116,-0.43359793421880116,-0.43359793421880116,1.0,1.0,2.5192575217630284,-0.04714454401817042,3.0,2.5192575217630284,2.5192575217630284,0.27965740859508514,0.27965740859508514,0.27965740859508514,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.045,113804.58848479712,1,5.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1625146564586533,20.650516363628185,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,95657.85679770328,,23380.970323316473,0.8405448152073586,1.0272419871031773,-0.776132531548409,,,-0.776132531548409,-0.776132531548409,-0.776132531548409,-0.776132531548409,1.0,1.0,4.091269758052312,-0.13259771039927892,5.0,4.091269758052312,4.091269758052312,0.5511966347694397,0.5511966347694397,0.5511966347694397,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,0.0,1,0.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447432086031816,20.831466325139107,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,2376.0679335175687,,3482.5625108411623,,1.0001684987421635,0.6822757455525655,,,0.6822757455525655,0.6822757455525655,0.6822757455525655,0.6822757455525655,1.0,1.0,0.6822757455525655,0.0,0.0,0.6822757455525655,0.6822757455525655,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,3481.975802298231,1,1.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447432086031816,20.831466325139107,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5279.731139114134,,3523.939667263589,1.516303225206022,1.0120517393996995,0.5101549704487127,,,0.5101549704487127,0.5101549704487127,0.5101549704487127,0.5101549704487127,1.0,1.0,1.4982467458683686,-0.011908224580344129,1.0,1.4982467458683686,1.4982467458683686,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,6963.951604596462,1,2.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447432086031816,20.831466325139107,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,9379.725654910137,,3553.1403324690177,1.3468970187442393,1.0204379737859797,0.6798982939790036,,,0.6798982939790036,0.6798982939790036,0.6798982939790036,0.6798982939790036,1.0,1.0,2.639841035603658,-0.04005725837534568,2.0,2.639841035603658,2.639841035603658,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,10445.927406894692,1,3.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447432086031816,20.831466325139107,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,12684.462284741738,,3576.6928634626365,1.2142973802756403,1.0272021020656976,0.6258672363832477,,,0.6258672363832477,0.6258672363832477,0.6258672363832477,0.6258672363832477,1.0,1.0,3.54642200741323,-0.07944522897001749,3.0,3.54642200741323,3.54642200741323,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2015,0.075,17409.879011491154,1,5.0,0.0,3481.975802298231,17738769.230769213,73007146.09902678,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.16447432086031816,20.831466325139107,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,17818.431621968557,,3666.8823561012005,1.0234667116415768,1.053103916943054,0.11141688519066524,,,0.11141688519066524,0.11141688519066524,0.11141688519066524,0.11141688519066524,1.0,1.0,4.859286415971616,-0.25213046921904897,5.0,4.859286415971616,4.859286415971616,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
