model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct_x10,11,0.12,3.0,43113.19146487759,injected_refit,0,883372036,12,True,False,,2041.8487156459496,0.4179214204065426,432.75314665617805,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14361.089243152373,14371.063821625865,17069.76892948188,1.1886124123642678,-1.8134712551705425,-2025562127.380925,22,10035047978.941458,37083505159.96733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,57399916877af3e567527bd835f4f9231928be6c9e22d028b6e4e2a0ed099576,False,False,False,False,True,-74.70176411789967,-0.00012361688808001405,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14371.063821625865,matched_refit_bonly_multistart_v1,3,4.603062427849773e-07,1.162597528979528e-06,3.87263533509113e-07,-1.8113875876357322,0.0,0.6953543465591376,15.803507876344035,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",850752990.0,1.0,2041.9332731420736,0.41642242712145955,418.7231283415036,43151.0,42381.0,770.0,0eba7744201b967a523d1ac6c0a839180a75ce3017291ce75297db189084622a
knot_spline,2021_10pct_x10,11,0.12,5.0,71855.31910812932,injected_refit,0,3386968974,12,True,False,,2041.7737323439846,0.419183593453966,444.95961988986363,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,14352.360192763652,14371.063821625865,45886.9436311382,3.197170570891472,-1.809345301275547,-2026008841.675881,22,10035047978.941458,37083505159.96733,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,0f4e1e01df5b3fdc7d476d3cddcf63ee4516d16bdbd56b309d6da38881c23a9b,False,False,False,False,True,-69.38237531622988,-0.0001152317056823084,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,14371.063821625865,matched_refit_bonly_multistart_v1,3,1.2373949936284455e-06,1.9376625482992133e-06,3.8702814447695254e-07,-1.8028294291085278,0.0,0.6974544004730573,15.851236374387666,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3610452119.0,1.0,2041.9332731420736,0.41642242712145955,418.7231283415036,72265.0,70926.0,1339.0,7859315865f2e1b65115b21143d6250cb1404882eabdfdf3faee8058ef603536
knot_spline,2021_10pct_x10,11,0.18,0.0,0.0,reference_bonly,0,2076329805,12,True,False,,1998.8189392470526,0.40195974378651983,302.6761078851838,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8223.020680638045,8223.06567608117,-3278.4518939761056,-0.3986919188584264,-0.3986919188584264,-568705277.4291939,32,2153029797.351355,11934455884.096004,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,da3f49bb1454602207fcf4124429a79fc62b279b1613a0d2a679ed86ba519b61,False,False,False,False,True,-4.253353043291629,-4.530796756636123e-05,2,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,8223.020680638045,matched_refit_bonly_multistart_v1,2,-2.747047645754013e-07,0.0,6.890151306852739e-07,-0.3986919188584264,0.0,0.6682953754062689,15.188531259233383,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,11,0.18,1.0,8223.020680638045,injected_refit,0,2206927472,12,True,False,,1998.72251344793,0.40180809300508286,301.7852685676465,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8224.415679598978,8223.020680638045,4898.98758107634,0.5956639075561917,-0.40416647565700187,-568820560.9526418,32,2153029797.351355,11934455884.096004,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,9868807a91a0c5351bffb40201dc91350bba351b3096f09df5ca980a2ceff185,False,False,False,False,True,-3.783375703323166,-4.028555416652729e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8223.020680638045,matched_refit_bonly_multistart_v1,2,4.104910712858546e-07,6.890151306852739e-07,6.891320190440295e-07,-0.4043360924438083,0.0,0.6680432419091272,15.182800952480163,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3488181262.0,0.0,1998.8189392470526,0.40195974378651983,302.6761078851838,8378.0,8172.0,206.0,591ed3b35a47405bb2ef7029ef293fa6e6587298a62cefc04c55e7e0f6a9a382
knot_spline,2021_10pct_x10,11,0.18,3.0,24669.062041914134,injected_refit,0,3739179395,12,True,False,,1998.5345816393828,0.4015685253938625,300.3157878533497,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8226.885826432335,8223.020680638045,20864.46109354838,2.53613111130247,-0.4624594322364207,-569044392.2001808,32,2153029797.351355,11934455884.096004,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,b406d92a0601e6c9ed8357ecec503f292fca2410419b69fdbee33f6508c09efc,False,False,False,False,True,-4.245090035193971,-4.517403041297947e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8223.020680638045,matched_refit_bonly_multistart_v1,2,1.7482540717547589e-06,2.0670453920558218e-06,6.893389951187954e-07,-0.46386888869752996,0.0,0.6676449385238988,15.173748602815882,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3528006320.0,0.0,1998.8189392470526,0.40195974378651983,302.6761078851838,24582.0,24038.0,544.0,b800278e5ea1c124c096a1d99864edc1bd85ff936c8708379f977efb171c5dff
knot_spline,2021_10pct_x10,11,0.18,5.0,41115.10340319022,injected_refit,0,943109951,12,True,False,,1998.392544841358,0.4013655854180226,299.11475364506185,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,8229.240959438666,8223.020680638045,37180.55623373646,4.518102752975242,-0.4781178712407209,-569272629.8936945,32,2153029797.351355,11934455884.096004,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,11f402fd75f5e66dcd4861c813b69658eca42b66b6725f3b4a88828d9bffb6a7,False,False,False,False,True,-3.330425434833073,-3.542176270049599e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,8223.020680638045,matched_refit_bonly_multistart_v1,2,3.115396009237732e-06,3.4450756534263696e-06,6.895363340699134e-07,-0.481897247024758,0.0,0.6673075319814892,15.166080272306571,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2890006040.0,0.0,1998.8189392470526,0.40195974378651983,302.6761078851838,41128.0,40220.0,908.0,33a814ecb363251e5adfdbd12d484869f35dade1ad718668ab31fded42e95e49
knot_spline,2021_10pct_x10,11,0.21,0.0,0.0,reference_bonly,2,52142562,12,True,False,,1988.3820234980433,0.3965537241948649,275.5148738478599,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6294.038993699521,6293.164166949205,3739.5128456342436,0.594135633633281,0.594135633633281,-280237179.4187213,38,950202793.0550879,6144912106.36281,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,a5a8a638c848ad5646de7f8237aff55855a702b6a73c7204f8f6f6b65d00f1f7,False,False,False,False,True,-0.8963324615538535,-2.1679166622802802e-05,3,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,6294.038993699521,matched_refit_bonly_multistart_v1,3,6.085543260679234e-07,0.0,1.0242683515655651e-06,0.594135633633281,0.0,0.6309216461065075,14.33912832060244,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct_x10,11,0.21,1.0,6294.038993699521,injected_refit,0,928819722,12,True,False,,1988.4125331640023,0.39669176230308006,276.2429446778704,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6294.466561014019,6294.038993699521,9889.902353747744,1.5712057976449891,0.5712737251350083,-280318875.07382584,38,950202793.0550879,6144912106.36281,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,01da4fe50a9673ae8ee05aaad8e12617c1d7dd034d82c5aaf24ff5373b6f90ae,False,False,False,False,True,-0.7963568532831817,-1.9266825788053215e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6294.038993699521,matched_refit_bonly_multistart_v1,3,1.6094456979306745e-06,1.0242683515655651e-06,1.0243379322702355e-06,0.5712057976449891,0.0,0.6311412663625959,14.344119690058998,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3540792602.0,2.0,1988.3820234980433,0.3965537241948649,275.5148738478599,6318.0,6150.0,168.0,e9e72c6e90eb43c71935761f3c9c4ed443c8bcd491eff762b54e9e276e6dfa51
knot_spline,2021_10pct_x10,11,0.21,3.0,18882.116981098563,injected_refit,0,2602114717,12,True,False,,1988.5183282029536,0.3969474797134903,277.5297024432571,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6295.331375153949,6294.038993699521,22133.834571438852,3.5159125473196524,0.5165284234558296,-280480583.3086573,38,950202793.0550879,6144912106.36281,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,72b0ead898c5c7b73dec8881de657ba8fa9d68eba2a49d67c4892a0119a7bf60,False,False,False,False,True,-0.882985524283223,-2.1374816921168877e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6294.038993699521,matched_refit_bonly_multistart_v1,3,3.6019774064010053e-06,3.072805054696696e-06,1.0244786688869619e-06,0.5159125473196524,0.0,0.6315481157745936,14.353366267604397,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",64366533.0,2.0,1988.3820234980433,0.3965537241948649,275.5148738478599,18803.0,18321.0,482.0,8cd120c304b486c41446947b9df9fefbcfef265d8c2a4ee9722493e75779ac73
knot_spline,2021_10pct_x10,11,0.21,5.0,31470.194968497603,injected_refit,0,2884348753,12,True,False,,1988.5772729525427,0.3971583251698059,278.4696558594997,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,6296.355279537765,6294.038993699521,34721.0651850709,5.51447045847449,0.5163098447030375,-280646433.0755455,38,950202793.0550879,6144912106.36281,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,44133.0,11574115.0,16b72c7385433c41e7b9ba56e366d746d0b6704a4004eb3242bbd6ace0d19508,False,False,False,False,True,-0.7269099280484748,-1.7604942401429727e-05,1,v4p8p3_2021_residual_truths_20260814,2021_10pct_x10,ten_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,6294.038993699521,matched_refit_bonly_multistart_v1,3,5.650376211096433e-06,5.121341757827826e-06,1.0246452952546126e-06,0.5144704584744897,0.0,0.6318835733790904,14.360990304070235,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1810063471.0,2.0,1988.3820234980433,0.3965537241948649,275.5148738478599,31631.0,30805.0,826.0,c54d62b9602ec2287607b06df0153531a874626268f61ddfee1904d9042bfd4b
