scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct_x10,9,0.09,3.0,55682.83470689674,injected_refit,0,4212604820,12,True,False,,2070.9641404408194,0.3823868903225652,193.8858336269394,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18560.236749313386,18560.944902298914,37602.50601689097,2.025971248361475,-0.9741432145618849,-2927248673.74232,18,17152365926.899673,47538625502.13692,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,28b538f1679c295f9f85f246676beff88274940c6611e794cc81283a61b0d5c2,False,False,False,False,True,-108.55914070880718,-6.1029526659188e-05,954540365.0,0.0,2071.1437120139963,0.38216365957090853,192.74372147935233,55796.0,54688.0,1108.0,a6578a10ef0440137b8caa678c6a6a758111cf18cd0ccebf44bbbe5ad557b90c
2021_10pct_x10,9,0.09,5.0,92804.72451149457,injected_refit,0,2169944111,12,True,False,,2070.8173328076336,0.38248529950612814,194.31980723488752,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,18560.413172077388,18560.944902298914,74154.61897490606,3.9953107879336205,-1.0048324551657104,-2927839712.762592,18,17152365926.899673,47538625502.13692,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,89d3c0646b68f0f355f2b862bd10c436044a0134451c152d9ad792603af82fd5,False,False,False,False,True,-118.40747520724088,-6.659071934691202e-05,2093397561.0,0.0,2071.1437120139963,0.38216365957090853,192.74372147935233,93126.0,91199.0,1927.0,a6184c9d42ec07a456bf49f4c9cd2d30697a5461355d3c00cff12434a426deeb
2021_10pct_x10,9,0.12,0.0,0.0,reference_bonly,0,3958665797,12,True,False,,2044.350513349642,0.3606116126040492,106.24845119203647,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.081704103162,14893.396005888419,7727.059669164499,0.518800676851113,0.518800676851113,-2026925990.9698353,22,10044657423.998983,37119015892.564026,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,52bd57242f31edaeae0f513239622e8f1886f43610d045316720147003bc9bf0,False,True,False,False,True,-20.293085315175727,-2.8173944535588303e-05,,,,,,,,,
2021_10pct_x10,9,0.12,0.0,0.0,reference_bonly,1,2446357292,12,True,False,,2044.3505046056434,0.3606116126040492,106.26508546738675,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.105231120686,14893.419531634028,7727.0541074765415,0.5187994839281211,0.5187994839281211,-2026925990.9698327,22,10044657423.998983,37119015892.564026,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,52bd57242f31edaeae0f513239622e8f1886f43610d045316720147003bc9bf0,False,True,False,False,True,-20.06203167904512,-2.7852922719919156e-05,,,,,,,,,
2021_10pct_x10,9,0.12,0.0,0.0,reference_bonly,2,381251266,12,True,False,,2044.3504977753846,0.3606116126040492,106.21813550537048,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.04511874013,14893.35942842065,7726.99256724417,0.5187974459350763,0.5187974459350763,-2026925990.9698312,22,10044657423.998983,37119015892.564026,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,52bd57242f31edaeae0f513239622e8f1886f43610d045316720147003bc9bf0,False,True,False,False,True,-17.778872804376867,-2.4683564731457145e-05,,,,,,,,,
2021_10pct_x10,9,0.12,1.0,14894.081704103162,injected_refit,0,3879418268,12,True,False,,2044.374221649825,0.3606116126040492,106.22725197756172,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.849204686832,14894.081704103162,22400.619846544527,1.5039171957172899,0.5039687236363123,-2027154338.7361248,22,10044657423.998983,37119015892.564026,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,47c15bc9c62122455ae6fde0e9e2326a02b7584f4ce08e360e176d245e0253de,False,True,False,False,True,-14.341748695813179,-1.991149563574896e-05,3914939600.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,14875.0,14590.0,285.0,24346f3d6a4b455164d8dceca61cf53a70dd5833e2cb398afa7eadd4c22c42d0
2021_10pct_x10,9,0.12,1.0,14894.081704103162,injected_refit,1,3482021969,12,True,False,,2044.374201962918,0.3606116126040492,106.22694935519912,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.844605700513,14894.081704103162,22400.645053703367,1.5039193524134018,0.5039705715847022,-2027154338.7361224,22,10044657423.998983,37119015892.564026,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,47c15bc9c62122455ae6fde0e9e2326a02b7584f4ce08e360e176d245e0253de,False,True,False,False,True,-20.907923011016102,-2.9027801996107083e-05,3914939600.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,14875.0,14590.0,285.0,24346f3d6a4b455164d8dceca61cf53a70dd5833e2cb398afa7eadd4c22c42d0
2021_10pct_x10,9,0.12,1.0,14894.081704103162,injected_refit,2,2211872725,12,True,False,,2044.3741927977712,0.3606116126040492,106.24258838886377,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14894.867906797457,14894.081704103162,22400.62924723804,1.5039159385237137,0.5039687219857232,-2027154338.736131,22,10044657423.998983,37119015892.564026,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,47c15bc9c62122455ae6fde0e9e2326a02b7584f4ce08e360e176d245e0253de,False,True,False,False,True,-17.87606856144589,-2.481816707216677e-05,3914939600.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,14875.0,14590.0,285.0,24346f3d6a4b455164d8dceca61cf53a70dd5833e2cb398afa7eadd4c22c42d0
2021_10pct_x10,9,0.12,3.0,44682.24511230949,injected_refit,0,4279895272,12,True,False,,2044.4064815728316,0.3606116126040492,106.21776618590266,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14896.415885289452,14894.081704103162,51581.74834611464,3.4626952377888953,0.463165320231061,-2027613272.4622307,22,10044657423.998983,37119015892.564026,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,432771744afabee25b23172d0d3c7d36a481b451807c59f6f25329dddba90fb5,False,True,False,False,True,-19.28367200183828,-2.6772484041932266e-05,2761495452.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,44760.0,43913.0,847.0,496922f7a90634207137006fb0e04c5aa0cf99d6bb7499c30f39a48ca931af9d
2021_10pct_x10,9,0.12,3.0,44682.24511230949,injected_refit,1,2525840488,12,True,False,,2044.4064674371057,0.3606116126040492,106.21143200143804,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14896.4077118046,14894.081704103162,51581.76248949696,3.4626980871785076,0.4631665238136561,-2027613272.4622405,22,10044657423.998983,37119015892.564026,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,432771744afabee25b23172d0d3c7d36a481b451807c59f6f25329dddba90fb5,False,True,False,False,True,-19.40383873483964,-2.693947878180219e-05,2761495452.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,44760.0,43913.0,847.0,496922f7a90634207137006fb0e04c5aa0cf99d6bb7499c30f39a48ca931af9d
2021_10pct_x10,9,0.12,3.0,44682.24511230949,injected_refit,2,838176746,12,True,False,,2044.4064818061288,0.3606116126040492,106.21103367974014,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14896.406836776641,14894.081704103162,51581.73666147813,3.462696556738218,0.46316481717826036,-2027613272.4622345,22,10044657423.998983,37119015892.564026,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,432771744afabee25b23172d0d3c7d36a481b451807c59f6f25329dddba90fb5,False,True,False,False,True,-17.622749060961254,-2.4466709174117816e-05,2761495452.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,44760.0,43913.0,847.0,496922f7a90634207137006fb0e04c5aa0cf99d6bb7499c30f39a48ca931af9d
2021_10pct_x10,9,0.12,5.0,74470.4085205158,injected_refit,0,2387014145,12,True,False,,2044.4359473509057,0.3606116126040492,106.2215264668541,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14897.998837980564,14894.081704103162,80727.98416954621,5.418713281393232,0.42002793241448694,-2028066575.1143548,22,10044657423.998983,37119015892.564026,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,2983933c3ded31994ec74ce29aa790f8bcd3c38cde4f86131f1380a276a76ce3,False,True,False,False,True,-18.52706718246237,-2.5721848548027243e-05,3070841382.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,74263.0,72876.0,1387.0,4d7852d7bc6d4cd6dddbb9150e09db1564cd76791af5cf33bdc3e51da0b719a1
2021_10pct_x10,9,0.12,5.0,74470.4085205158,injected_refit,1,4198265944,12,True,False,,2044.4359435430688,0.3606116126040492,106.346012818885,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14898.169914968417,14894.081704103162,80727.97208703465,5.418650246828372,0.42002229819058357,-2028066575.1143525,22,10044657423.998983,37119015892.564026,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,44148.0,11569106.0,2983933c3ded31994ec74ce29aa790f8bcd3c38cde4f86131f1380a276a76ce3,False,True,False,False,True,-22.190694497699404,-3.080646706859492e-05,3070841382.0,0.0,2044.350513349642,0.3606116126040492,106.24845119203647,74263.0,72876.0,1387.0,4d7852d7bc6d4cd6dddbb9150e09db1564cd76791af5cf33bdc3e51da0b719a1
