model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,11,0.065,0.0,0.0,reference_bonly,2,2908291160,12,True,False,,1641.647468008495,0.42351426365426326,96.29165421321521,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5655.394110514778,5656.602983654925,-5595.508892067225,-0.9894109557570513,-0.9894109557570513,-196743368.64657986,16,1550180223.2297728,3102956066.0775995,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,ad61fbb194c2319b3281e33f79c961b5a075e825ba5a1cf877e45cb121d06c11,False,False,False,False,True,-0.2565564502887288,-9.813375395372621e-07,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5655.394110514778,matched_refit_bonly_multistart_v1,2,-1.8032833120774489e-06,0.0,1.8225827211481203e-06,-0.9894109557570513,0.0,0.5274138219931479,11.986677772571543,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,11,0.065,1.0,5655.394110514778,injected_refit,0,857055300,12,True,False,,1641.697175853217,0.42347383025537466,96.17769194665509,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5656.462845734611,5655.394110514778,1.5673920067896128,0.0002770975518687516,-0.9995339618948245,-196819542.61188227,16,1550180223.2297728,3102956066.0775995,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,07b8d4f9cc204a833a01e98d7cafebb5d2b0108380584a49142841fe273ffed8,False,False,False,False,True,-0.307448533054762,-1.1758453466945662e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5655.394110514778,matched_refit_bonly_multistart_v1,2,5.051286493949396e-10,1.8225827211481203e-06,1.8229271460117258e-06,-0.9997229024481312,0.0,0.5273634691826901,11.98553339051568,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1205740115.0,2.0,1641.647468008495,0.42351426365426326,96.29165421321521,5643.0,5527.0,116.0,53c23b1618f2d2b5098fea3c15c390eef7d1f3750a09eb000e37429c6fd17be1
knot_spline,2021_10pct,11,0.065,3.0,16966.182331544333,injected_refit,0,706774947,12,True,False,,1641.7136262533252,0.4232581641051444,95.84932782513133,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5659.352045988325,5655.394110514778,11054.107301739265,1.9532460981244406,-1.0446558160303683,-196974056.1419205,16,1550180223.2297728,3102956066.0775995,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,b49b345217fbbf42f06cae7108a33529686937e4765db6a646eddedd6340ee50,False,False,False,False,True,-0.31286098107867727,-1.1955453091018506e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5655.394110514778,matched_refit_bonly_multistart_v1,2,3.5624440263869405e-06,5.467748163444361e-06,1.8238582582131842e-06,-1.0467539018755594,0.0,0.5270948942648441,11.979429415110094,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",962171827.0,2.0,1641.647468008495,0.42351426365426326,96.29165421321521,17028.0,16739.0,289.0,e01025f2f9c9234e70afc6bf700fd4077a5c4c055d84ff89a370764a74dafa23
knot_spline,2021_10pct,11,0.065,5.0,28276.97055257389,injected_refit,0,1840425916,12,True,False,,1641.7878822986797,0.4232587481823896,95.69074668375713,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,5661.020690746447,5655.394110514778,22200.698978442375,3.921677766472719,-1.0733526524755228,-197125466.11872655,16,1550180223.2297728,3102956066.0775995,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,23492ca1d4bcccd6c79f1db5060082f357720e6d0d627373f7e7f169e8ab3aeb,False,False,False,False,True,-0.34258715359515046,-1.3092465902464134e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5655.394110514778,matched_refit_bonly_multistart_v1,2,7.154693300735626e-06,9.112913605740602e-06,1.8243960179244364e-06,-1.078322233527281,0.0,0.5270956216321105,11.979445946184331,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1031432808.0,2.0,1641.647468008495,0.42351426365426326,96.29165421321521,28247.0,27724.0,523.0,9c06083c762667a749ec2131a79a7120bd9569a258e557aa9a57828a6f797502
knot_spline,2021_10pct,11,0.09,0.0,0.0,reference_bonly,2,452763980,12,True,False,,1636.1385381760128,0.4322257550250232,111.08431190593625,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5435.140042013569,5434.553998111141,6231.806090926989,1.14657691296916,1.14657691296916,-248242698.3012548,18,1715401636.1532972,4754319976.287054,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,ff7d348896c41eb581c04e1fb075b907575b93c971a8b98f93abc9666780f22f,False,False,False,False,True,-0.41729871345101044,-3.4246113957955475e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,5435.140042013569,matched_refit_bonly_multistart_v1,3,1.3107670754196473e-06,0.0,1.1432003039598125e-06,1.14657691296916,0.0,0.6515635002401641,14.808261369094636,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,11,0.09,1.0,5435.140042013569,injected_refit,0,2281141316,12,True,False,,1636.1205020728976,0.432179397056415,110.97820876093306,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5436.058434065682,5435.140042013569,11793.728412448529,2.169536725091434,1.1697056695689911,-248318842.15661332,18,1715401636.1532972,4754319976.287054,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,7c81a135a6326f8fd59c7aec36ce6d3f642d6e32ffdae438d0a375e9b6dbec4b,False,False,False,False,True,-0.34072778795118236,-2.7958507228736048e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5435.140042013569,matched_refit_bonly_multistart_v1,3,2.480634133014116e-06,1.1432003039598125e-06,1.1433934739729152e-06,1.169536725091434,0.0,0.6514936174070861,14.806673122888322,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2918949348.0,2.0,1636.1385381760128,0.4322257550250232,111.08431190593625,5594.0,5484.0,110.0,8d88f9b7f723ded95d0dace39216235e68e16458a79234b63dc138f7af886066
knot_spline,2021_10pct,11,0.09,3.0,16305.420126040706,injected_refit,0,600389896,12,True,False,,1636.1204149412197,0.4321299856086135,110.84507826409684,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5437.710482985312,5435.140042013569,22536.697406324292,4.144519550432484,1.145937669867007,-248466070.90871507,18,1715401636.1532972,4754319976.287054,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,c601dbed11ffc3aa3811f7e8e8f7e9c1f83df7b28eaba9c619433d4a273532d3,False,False,False,False,True,-0.3864372120586274,-3.1704670970917734e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5435.140042013569,matched_refit_bonly_multistart_v1,3,4.740256759900416e-06,3.4296009118794376e-06,1.14374095771988e-06,1.1445195504324843,0.0,0.6514191315729886,14.804980263022467,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",574665361.0,2.0,1636.1385381760128,0.4322257550250232,111.08431190593625,16423.0,16087.0,336.0,5da3b5d014b46eb54a4b2ea0c991960238459dc3ad525efce1ed552888b4871f
knot_spline,2021_10pct,11,0.09,5.0,27175.700210067844,injected_refit,0,695620644,12,True,False,,1636.0189187680512,0.4320203746690011,110.6350043374549,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,5439.568960617925,5435.140042013569,33285.55079552209,6.119152277782854,1.1232232975974952,-248615845.79961854,18,1715401636.1532972,4754319976.287054,0,,398,71,327,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,db9ed151d3669625800982d5f2b2bf8392d617d9b3fc76b470f3006b99ff698e,False,False,False,False,True,-0.4245169302000156,-3.4817371096057487e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,5435.140042013569,matched_refit_bonly_multistart_v1,3,7.001117081210184e-06,5.716001519799062e-06,1.1441318606548701e-06,1.1191522777828542,0.0,0.6512538973484008,14.80122493973638,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",293548863.0,2.0,1636.1385381760128,0.4322257550250232,111.08431190593625,27417.0,26873.0,544.0,68c4a7e75ef255cac5c3a28be7da007942f747133f7a75598da685e196bad2cd
knot_spline,2021_10pct,11,0.12,0.0,0.0,reference_bonly,0,170958919,12,True,False,,1612.0986173923566,0.436099612106175,114.6552426486088,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4344.201314796182,4343.993659531641,1957.3063370216687,0.4505560850403408,0.4505560850403408,-170718181.8184893,22,1003687919.4562709,3709027223.2141,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,a096277c3904eeb415968dfa1773fe62290f1bb2fdc68ef6ab8bb8c95382857f,False,False,False,False,True,-0.17247262583255749,-3.6020993056412473e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,4344.201314796182,matched_refit_bonly_multistart_v1,3,5.277142008479362e-07,0.0,1.1712508572616149e-06,0.4505560850403408,0.0,0.7255999477504537,16.490907903419398,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,11,0.12,1.0,4344.201314796182,injected_refit,0,2106947923,12,True,False,,1612.0537887294813,0.43586377071710714,114.32698795760814,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4345.448411434657,4344.201314796182,6295.787488855765,1.4488234338000576,0.44911042297134635,-170775551.0363621,22,1003687919.4562709,3709027223.2141,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4395.0,1157496.0,644bcee70cef17ead9061430fe82244fedf628b35bbd9325e7d6f5c96d0644c3,False,False,False,False,True,-0.22169969775939563,-4.627257941069918e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4344.201314796182,matched_refit_bonly_multistart_v1,3,1.6974228308305807e-06,1.1712508572616149e-06,1.1715870900696866e-06,0.4488234338000576,0.0,0.725207545430354,16.48198966887168,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2619704359.0,0.0,1612.0986173923566,0.436099612106175,114.6552426486088,4374.0,4298.0,76.0,bf4d89376cf75635dfeb1bae57cec4315b4495bab00ff2610a6e71a1a529a03d
