scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct,17,0.11,110,20,2,1675347180,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.7675032064649,0.4189384996707808,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,17.051360494485067,1.1,20.0,0.8525680247242533,15.50123681316824,0.05723815350914463,112.92744448144036,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,0a8308dbea9689515b4d609512cdd659496e892b7d4cf08381b429613157b150,True,-0.258682591069355,-3.872095078768427e-06,3,1,True,False,3
2021_10pct,17,0.11,110,25,2,1675347180,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1611.7675038178936,0.4189389185923248,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,17.051377545155443,1.1,25.0,0.6820551018062178,15.501252313777675,0.0572382235688248,112.91026888420497,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,0a8308dbea9689515b4d609512cdd659496e892b7d4cf08381b429613157b150,True,-0.28672535325909054,-4.291904135267459e-06,3,1,True,False,3
2021_10pct,17,0.13,130,15,0,3762727646,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1609.7396241113947,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,48.0470364591959,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.05483133352469267,-1.3108524597057384e-06,3,0,True,True,3
2021_10pct,17,0.13,130,20,0,3762727646,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.9753628890562,0.41842756989225716,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.63846927465552,1.1,20.0,0.881923463732776,16.034972067868654,0.06754413354164349,112.72752038561148,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.11722782038382122,-3.436347740090057e-06,3,2,True,False,3
2021_10pct,17,0.13,130,25,0,3762727646,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.9753672828756,0.4184299717444083,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.638570522752968,1.1,25.0,0.7055428209101187,16.035064111593606,0.0675446080140154,112.7326787719177,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.11195383531853675,-3.281770708748819e-06,3,0,True,True,3
2021_10pct,17,0.13,130,15,1,2095559858,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1609.7396235843635,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,48.04702070349266,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.05307526482664041,-1.2688700078417817e-06,3,0,True,False,3
2021_10pct,17,0.13,130,20,1,2095559858,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.975361260827,0.41842912056042847,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.638534641793978,1.1,20.0,0.8819267320896989,16.03503149253998,0.0675444398672813,112.73533565997589,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.11051697059335484,-3.23963605726595e-06,3,2,True,False,3
2021_10pct,17,0.13,130,25,1,2095559858,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.975365015889,0.41842400569948623,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.638319029047434,1.1,25.0,0.7055327611618973,16.03483548095221,0.06754342945752552,112.74332962647433,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.12283887300896408,-3.600747856793384e-06,3,0,True,False,3
2021_10pct,17,0.13,130,15,2,2561626948,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1609.7396233082472,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,48.0469777181687,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.053070182624341766,-1.268748757884478e-06,3,0,True,False,3
2021_10pct,17,0.13,130,20,2,2561626948,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.9753647112539,0.4184291640956305,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,17.63853647698453,1.1,20.0,0.8819268238492265,16.035033160895026,0.06754444846741858,112.73527983368037,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.10013572294415472,-2.935325649971929e-06,3,2,True,True,3
2021_10pct,17,0.13,130,25,2,2561626948,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1613.9753652654554,0.41844856074325565,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,17.639354126675382,1.1,25.0,0.7055741650670153,16.035776478795803,0.06754828020463714,112.81952753048922,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.0006250000000000006,c06b788832ed6e49512feee245ec304c06f3b7d8072c7ee56c704d510d661ce7,True,-0.12658454957369042,-3.710756890835936e-06,3,0,True,False,3
2021_10pct,17,0.15,150,15,0,1690201445,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.0965605106642,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,46.28726719918149,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.025168098448478907,-1.0931720171780751e-06,3,2,True,False,3
2021_10pct,17,0.15,150,20,0,1690201445,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.2230846846621,0.41455576034604413,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.60436643032776,1.1,20.0,0.8802183215163881,16.003969482116144,0.07705472198486919,107.79660278083607,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.044485464308325576,-2.3284454492755708e-06,3,0,True,True,3
2021_10pct,17,0.15,150,25,0,1690201445,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.2230818554197,0.4145556936120109,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.60436359642582,1.1,25.0,0.7041745438570327,16.00396690584165,0.07705470683259232,107.79638246983363,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.0572368256295705,-2.995872436714675e-06,3,1,True,False,3
2021_10pct,17,0.15,150,15,1,1023633560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.0965607621463,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,46.28806412778061,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.,390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.024601605056609518,-1.0685657215280832e-06,3,2,True,False,3
2021_10pct,17,0.15,150,20,1,1023633560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.2230803003738,0.4145556371169184,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.60436119732682,1.1,20.0,0.8802180598663409,16.00396472484256,0.07705469400511604,107.7962987483411,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.05165533447422353,-2.7037274811152893e-06,3,0,True,False,3
2021_10pct,17,0.15,150,25,1,1023633560,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.2230837748618,0.4145556731619993,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.604362728003444,1.1,25.0,0.7041745091201378,16.00396611636677,0.07705470218932099,107.79669887923102,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.04918222976040301,-2.57428100239653e-06,3,1,True,True,3
2021_10pct,17,0.15,150,15,2,1667515034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1596.0965612173839,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,46.30003093702654,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.01910044641948994,-8.296146038469693e-07,3,2,True,True,3
2021_10pct,17,0.15,150,20,2,1667515034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.223082184422,0.41455564796011585,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,17.604361657789898,1.1,20.0,0.8802180828894949,16.00396514344536,0.07705469646711491,107.79617502592387,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.049512936483592854,-2.5915909913624402e-06,3,0,True,False,3
2021_10pct,17,0.15,150,25,2,1667515034,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1600.223083724795,0.414555840203026,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,17.604369821503823,1.1,25.0,0.7041747928601529,16.003972565003473,0.07705474011677473,107.79698334938556,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,d0b9c4d5f255744b1f2a62249464766707ed8183174003ec85f6e134dbdae74a,True,-0.04861704966803888,-2.544699232447932e-06,3,1,True,False,3
2021_10pct,17,0.17,170,15,0,2452247665,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.3617751600082,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,45.8693803286739,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.,386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.010221443091393348,-8.330965684329817e-07,3,2,True,False,3
2021_10pct,17,0.17,170,20,0,2452247665,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.7584721122626,0.4092801847151813,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.189362211471167,1.1,20.0,0.8594681105735583,15.62669291951924,0.08597470263518314,99.52043657126286,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.01926513337239793,-1.8151605271666597e-06,3,2,True,False,3
2021_10pct,17,0.17,170,25,0,2452247665,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.7584723678833,0.4092789408785804,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.18930997156642,1.1,25.0,0.6875723988626568,15.626645428696742,0.08597438424467713,99.51582947671177,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.016737024468221208,-1.5769595549732268e-06,3,1,True,False,3
2021_10pct,17,0.17,170,15,1,441859044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.3617749025248,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,45.87097532641184,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.009018165063283167,-7.350223646759957e-07,3,2,True,False,3
2021_10pct,17,0.17,170,20,1,441859044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.758473013369,0.40927866666244545,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.189298454760465,1.1,20.0,0.8594649227380232,15.626634958873147,0.08597431405238044,99.51527113144684,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.020182285090641135,-1.9015697937924547e-06,3,2,True,False,3
2021_10pct,17,0.17,170,25,1,441859044,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.7584741544629,0.40927784918771304,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.18926412163172,1.1,25.0,0.6875705648652688,15.626603746937926,0.0859741047999321,99.50604407283198,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.019548433029891475,-1.8418501037518515e-06,3,1,True,True,3
2021_10pct,17,0.17,170,15,2,4158142937,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1591.3617756139424,0.3571512831715639,0.026191094099248028,0.35715128317156397,0.0967170246916933,0.02381008554477093,14.999999999999998,1.1,15.0,0.9999999999999999,13.636363636363633,0.07297285279866361,45.871622645126465,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35715128317156397. Increasing the bound and calling fit again may find a better value.",386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.010076402999311923,-8.212730102731052e-07,3,2,True,True,3
2021_10pct,17,0.17,170,20,2,4158142937,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.758473134731,0.40927706509370526,0.026191094099248028,0.47620171089541863,0.11167920048193762,0.02381008554477093,17.189231190460337,1.1,20.0,0.8594615595230167,15.626573809509393,0.08597390409224905,99.49892954024992,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.022359881294866178,-2.106745577686195e-06,3,2,True,True,3
2021_10pct,17,0.17,170,25,2,4158142937,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1594.758473574208,0.40927825212900865,0.026191094099248028,0.5952521386192733,0.12486114197521989,0.02381008554477093,17.189281044766872,1.1,25.0,0.6875712417906749,15.626619131606244,0.0859742079424903,99.49087729869984,1e-08,1e+18,1.0,30,0.160783353125,0.17921664687500002,0.0040962875,0.04,0.3,False,False,False,False,False,False,0,,386,193,193,0.04,0.3,0.0006250000000000006,3447aa02950908c5070a160154fc2e0f9e2efb159a7515a1084a58f0ea080d0a,True,-0.01740774503517924,-1.6401655515071259e-06,3,1,True,False,3
2021_10pct,17,0.19,190,15,0,3121725614,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.9757210886169,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,51.222507722027444,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.",382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.0031093621229466026,-4.6855567783653985e-07,3,1,True,False,3
2021_10pct,17,0.19,190,20,0,3121725614,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6389000557651,0.41503073035026566,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.030731986040966,1.1,20.0,0.8515365993020484,15.482483623673605,0.09773928292457608,108.54352177130339,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.006150292462243102,-1.078107435805512e-06,3,0,True,True,3
2021_10pct,17,0.19,190,25,0,3121725614,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6388997274294,0.4150153919238301,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.03010257570913,1.1,25.0,0.6812041030283652,15.481911432462846,0.09773486949059998,108.4958313201984,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.005904477833627324,-1.034989096292129e-06,3,1,True,False,3
2021_10pct,17,0.19,190,15,1,2032998420,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1565.9757212734862,0.3655427705841774,0.026806469842839676,0.3655427705841774,0.09898945022542965,0.02436951803894516,15.0,1.1,15.0,1.0,13.636363636363637,0.08384625691094569,51.22393357506901,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3655427705841774. Increasing the bound and calling fit again may find a better value.,382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.0027715409318656223,-4.1764794722533607e-07,3,1,True,True,3
2021_10pct,17,0.19,190,20,1,2032998420,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.6388994428312,0.41502626753043764,0.026806469842839676,0.4873903607789032,0.11430317146916974,0.02436951803894516,17.03054885481035,1.1,20.0,0.8515274427405175,15.482317140736681,0.09773799879886437,108.54678806483686,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.005805490017800064,-1.0176491647031085e-06,3,0,True,False,3
2021_10pct,17,0.19,190,25,1,2032998420,v4p8_rigid_length_scan_common_v1,False,12,True,True,,1568.638900031077,0.4150252152961959,0.026806469842839676,0.609237950973629,0.12779483072443903,0.02436951803894516,17.030505676515233,1.1,25.0,0.6812202270606094,15.482277887741121,0.0977376960312487,108.53737382669,1e-08,1e+18,1.0,34,0.179454053125,0.200545946875,0.0046870875,0.04,0.3,False,False,False,False,False,False,0,,382,223,159,0.04,0.3,0.0006250000000000006,ed8deba45c115ddb8180ce96bf73ef9408f6bc13a0982568e624990fed1c4d71,True,-0.00752394788265294,-1.3188807480070196e-06,3,1,True,True,3
