model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,18,0.12,3.0,3543.772960455273,injected_refit,0,395154650,12,True,False,,1177.002056421719,0.6010193543400821,54.41789914376362,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.24609861443,1181.257653485091,2780.4646378002867,2.3498616568913135,-0.6450968429549973,-12197697.503056247,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,ff3eb9cfee41143b13adbd4a086fa7eb8a2998ebbec56941369b4db41daff734,False,True,False,False,True,-0.0007066755718086053,-2.7971449163975874e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1181.257653485091,matched_refit_bonly_multistart_v1,3,8.465058321479324e-06,1.078893231746615e-05,3.602364546293311e-06,-0.6501383431086865,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2722403061.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,3508.0,3447.0,61.0,d7d3bc0ffcf8bb81e17a2096ca6aa98c937fa60b328e18dfa86ce6de9a87f0bd
knot_spline,2021_1pct,18,0.12,5.0,5906.288267425454,injected_refit,2,1012995757,12,True,False,,1177.040360662112,0.6010193543400821,54.480468722064685,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1184.5329868874578,1181.257653485091,5113.122737122113,4.316572686217568,-0.6696018929683887,-12222520.665207159,22,88884513.04172415,328463730.8103487,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,c677af45355321ad7de679c8b70d66e75a6299fb814412cfecb5893757359922,False,True,False,False,True,-0.0008138106970683515,-3.220974959282031e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,1181.257653485091,matched_refit_bonly_multistart_v1,3,1.5566780309374166e-05,1.7981553862443582e-05,3.6062824469694463e-06,-0.683427313782432,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2472970949.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,5826.0,5719.0,107.0,98ba662bbfec71f5dc01015489a6808a7a8dd66ea8eb0f700f290e43ab63384c
knot_spline,2021_1pct,18,0.18,0.0,0.0,reference_bonly,0,2339670236,12,True,False,,1162.38134429959,0.6014701860568183,54.477683951515324,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.475026431095,664.0750980262097,-730.5674318315196,-1.1011227291573007,-1.1011227291573007,-3222530.529392549,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,87cde5095d76bb91ad946189e8ee31164b80a28d740b2a2cb4f3562e30dc31e0,False,True,False,False,True,-3.439476079499987e-05,-8.873744805993361e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,663.475026431095,matched_refit_bonly_multistart_v1,3,-6.921160104099456e-06,0.0,6.285548305225052e-06,-1.1011227291573007,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,18,0.18,1.0,663.475026431095,injected_refit,2,842742874,12,True,False,,1162.3635668726256,0.6014701860568183,54.4758396344175,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.1463560458592,663.475026431095,-63.7966493579077,-0.09605811848119596,-1.095047302704443,-3228674.007928877,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,6d80a22cbc92fa1ac32efacb0c8f0ba62e2387910a3387945d63070f349826ca,False,True,False,False,True,-4.346782937754739e-05,-1.1214299524725104e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.475026431095,matched_refit_bonly_multistart_v1,3,-6.043888696273017e-07,6.285548305225052e-06,6.291908265365566e-06,-1.096058118481196,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4052993970.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,671.0,655.0,16.0,ea288a5d18bbb99039395e8ddbe6f5da5008f71f707202c1fbf8732b2721a9d2
knot_spline,2021_1pct,18,0.18,3.0,1990.4250792932849,injected_refit,1,3348819199,12,True,False,,1162.3578001366507,0.6014701860568183,54.44370019112151,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.4575623575288,663.475026431095,1270.2319043947955,1.908809781790925,-1.0822525967652208,-3240890.792534984,32,19042713.306263346,105555632.41468708,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,e5f55f0c25541dd036b3ecd87e2a062feb9f2641d68f90100bfd09f433233b19,False,True,False,False,True,-3.810936304504317e-05,-9.831841646829512e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.475026431095,matched_refit_bonly_multistart_v1,3,1.2033767174114856e-05,1.8856644915675154e-05,6.3043302108522685e-06,-1.091190218209075,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2369794769.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,1998.0,1958.0,40.0,a690e4e645d08a43f8a2dea3c36cbe5bed703524dc719901f1539e458d219690
knot_spline,2021_1pct,18,0.18,5.0,3317.375132155475,injected_refit,0,536250022,12,True,False,,1162.4119600495133,0.6014701860568183,54.443059838371454,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.783500236371,663.475026431095,2562.955123948227,3.8437590657832326,-1.131431728499296,-3253153.0343949376,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,f6a180ceb0f85bdc989aa1eab9eebb9a5ac1e7c7ca0344ce914738a2b1d8ec8e,False,True,False,False,True,-4.272496027132546e-05,-1.1022090013618974e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,663.475026431095,matched_refit_bonly_multistart_v1,3,2.428060981037347e-05,3.142774152612526e-05,6.316891718452669e-06,-1.1562409342167674,0.0,1.0,22.727272727272727,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2442251546.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,3333.0,3263.0,70.0,1a60224ef943be35a4b5aa0f228e0220c5e3b4336397a7a4e717e57f4ae0b666
knot_spline,2021_1pct,18,0.21,0.0,0.0,reference_bonly,2,2720555444,12,True,False,,1162.1954177584557,0.6285308590092686,65.73675631369024,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.64520289917243,494.4578440800846,256.54272749566917,0.5186398776174169,0.5186398776174169,-1527446.7790916923,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,566c9154c497a820dae248212bdc6e78b911882c924c72296c0dee8c53a8c6eb,False,True,False,False,True,-1.6097249014075102e-05,-9.551049375005284e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,494.64520289917243,matched_refit_bonly_multistart_v1,3,4.722452447289991e-06,0.0,9.105455733532284e-06,0.5186398776174169,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct,18,0.21,1.0,494.64520289917243,injected_refit,2,3071163343,12,True,False,,1162.3143681818926,0.6285308590092686,65.92274287316606,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.346186724828,494.64520289917243,743.6387181031814,1.5012505153618625,0.5026656546007258,-1531539.126030145,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,b2d7287dd262d1149d4d1f4185c821523deaad833ee8ebd66862216853f461d5,False,True,False,False,True,-1.5621056300222478e-05,-9.266178090740683e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.64520289917243,matched_refit_bonly_multistart_v1,3,1.3688941871350634e-05,9.105455733532284e-06,9.118359481829081e-06,0.5012505153618625,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1602783660.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,499.0,478.0,21.0,c0c8e4eb4c796a7fe50a2e96e39753e4fc57c21a313a0c1ff0a57b135715cb61
knot_spline,2021_1pct,18,0.21,3.0,1483.9356086975172,injected_refit,0,4238564714,12,True,False,,1162.3499803978561,0.6285308590092686,66.0185623171018,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.7030702697638,494.64520289917243,1729.5064792784153,3.48197259650339,0.49440175686356524,-1540067.833671884,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,4a51c440e00fb7ea999abe918d1b7a0a04fcbfa40f696a3fe55540675e98e7f5,False,True,False,False,True,-1.545847803073559e-05,-9.16848879906219e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.64520289917243,matched_refit_bonly_multistart_v1,3,3.1836849110486395e-05,2.731636720059685e-05,9.143337067746334e-06,0.4819725965033901,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2169705313.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,1508.0,1474.0,34.0,b92b4cd8a3a792455b96a76973c1659acaedbb35cc05e680c1654b0eb6f00bf4
knot_spline,2021_1pct,18,0.21,5.0,2473.2260144958623,injected_refit,1,1105290496,12,True,False,,1162.593335568889,0.6285308590092686,66.36972814356584,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,498.1136579677197,494.64520289917243,2710.541933397507,5.441613354784108,0.47642925486099386,-1548504.2510115665,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,409a068e96f030a4088ca23fe2f0068b7c7183947cca2d691090aa30eee8947c,False,True,False,False,True,-1.4487845889920469e-05,-8.588762750800345e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,near_upper_length_bound,True,True,494.64520289917243,matched_refit_bonly_multistart_v1,3,4.989580297914035e-05,4.552727866766142e-05,9.169303242626273e-06,0.4416133547841081,0.0,1.0,22.727272727272723,True,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",951887451.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,2532.0,2459.0,73.0,7a6f569de86a87ee626d00e623f04ca42ca96663a360b853f92171d4856a40f0
