model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,optimizer_selection_pull_blind,selected_extraction_upper_factor,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256,optimizer_trigger_reasons
knot_spline,2021_1pct,18,0.12,3.0,3543.772960455273,injected_refit,0,395154650,12,True,False,,1177.002056421719,0.6010193543400821,54.41789914376362,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1183.24609861443,1181.257653485091,2780.4646378002867,2.3498616568913135,-0.6450968429549973,-12197697.503056247,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,ff3eb9cfee41143b13adbd4a086fa7eb8a2998ebbec56941369b4db41daff734,False,True,False,False,True,-0.0007066755718086053,-2.7971449163975874e-07,True,25.0,2722403061.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,3508.0,3447.0,61.0,d7d3bc0ffcf8bb81e17a2096ca6aa98c937fa60b328e18dfa86ce6de9a87f0bd,near_upper_length_bound
knot_spline,2021_1pct,18,0.12,5.0,5906.288267425454,injected_refit,0,62240593,12,True,False,,1177.0403606591565,0.6010193543400821,54.482008679997435,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1184.5331545492165,1181.257653485091,5113.119250822916,4.316569132055028,-0.6696047413754197,-12222520.66520856,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,c677af45355321ad7de679c8b70d66e75a6299fb814412cfecb5893757359922,False,True,False,False,True,-0.0006913552607044678,-2.7363065713468586e-07,True,25.0,2472970949.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,5826.0,5719.0,107.0,98ba662bbfec71f5dc01015489a6808a7a8dd66ea8eb0f700f290e43ab63384c,near_upper_length_bound
knot_spline,2021_1pct,18,0.18,0.0,0.0,reference_bonly,0,2339670236,12,True,False,,1162.38134429959,0.6014701860568183,54.477683951515324,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,663.475026431095,664.0750980262097,-730.5674318315196,-1.1011227291573007,-1.1011227291573007,-3222530.529392549,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,87cde5095d76bb91ad946189e8ee31164b80a28d740b2a2cb4f3562e30dc31e0,False,True,False,False,True,-3.439476079499987e-05,-8.873744805993361e-08,True,25.0,,,,,,,,,,
knot_spline,2021_1pct,18,0.18,1.0,663.475026431095,injected_refit,0,92146469,12,True,False,,1162.3635666157352,0.6014701860568183,54.47570063833951,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,664.1463433332412,663.475026431095,-63.79668757095571,-0.09605817785696241,-1.0950473812021513,-3228674.0079289405,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,6d80a22cbc92fa1ac32efacb0c8f0ba62e2387910a3387945d63070f349826ca,False,True,False,False,True,-4.0606857350228115e-05,-1.0476196635999384e-07,True,25.0,4052993970.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,671.0,655.0,16.0,ea288a5d18bbb99039395e8ddbe6f5da5008f71f707202c1fbf8732b2721a9d2,near_upper_length_bound
knot_spline,2021_1pct,18,0.18,3.0,1990.4250792932849,injected_refit,0,3425994814,12,True,False,,1162.35779997593,0.6014701860568183,54.44439783977711,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,665.4576249995574,663.475026431095,1270.232110908804,1.9088099124413052,-1.0822521845548914,-3240890.792534581,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,e5f55f0c25541dd036b3ecd87e2a062feb9f2641d68f90100bfd09f433233b19,False,True,False,False,True,-3.6832890035116316e-05,-9.502516629020184e-08,True,25.0,2369794769.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,1998.0,1958.0,40.0,a690e4e645d08a43f8a2dea3c36cbe5bed703524dc719901f1539e458d219690,near_upper_length_bound
knot_spline,2021_1pct,18,0.18,5.0,3317.375132155475,injected_refit,0,536250022,12,True,False,,1162.4119600495133,0.6014701860568183,54.443059838371454,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,666.783500236371,663.475026431095,2562.955123948227,3.8437590657832326,-1.131431728499296,-3253153.0343949376,32,19042713.306263346,105555632.41468708,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6014701860568183. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,f6a180ceb0f85bdc989aa1eab9eebb9a5ac1e7c7ca0344ce914738a2b1d8ec8e,False,True,False,False,True,-4.272496027132546e-05,-1.1022090013618974e-07,True,25.0,2442251546.0,0.0,1162.38134429959,0.6014701860568183,54.477683951515324,3333.0,3263.0,70.0,1a60224ef943be35a4b5aa0f228e0220c5e3b4336397a7a4e717e57f4ae0b666,near_upper_length_bound
knot_spline,2021_1pct,18,0.21,0.0,0.0,reference_bonly,0,1454680841,12,True,False,,1162.195417619604,0.6285308590092686,65.73941560428017,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,494.64547602507497,494.45812316489145,256.53899784649565,0.5186320511975955,0.5186320511975955,-1527446.779091166,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,566c9154c497a820dae248212bdc6e78b911882c924c72296c0dee8c53a8c6eb,False,True,False,False,True,-1.577146302724735e-05,-9.357724930153517e-08,True,25.0,,,,,,,,,,
knot_spline,2021_1pct,18,0.21,1.0,494.64520289917243,injected_refit,0,2479766904,12,True,False,,1162.3143680296216,0.6285308590092686,65.91768422648445,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,495.34566842006103,494.64520289917243,743.6458346390359,1.501266453002295,0.5026805473722382,-1531539.1260315694,38,8400260.25649938,54324046.74458666,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,b2d7287dd262d1149d4d1f4185c821523deaad833ee8ebd66862216853f461d5,False,True,False,False,True,-1.5292552241595547e-05,-9.071359551764612e-08,True,25.0,1602783660.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,499.0,478.0,21.0,c0c8e4eb4c796a7fe50a2e96e39753e4fc57c21a313a0c1ff0a57b135715cb61,near_upper_length_bound
knot_spline,2021_1pct,18,0.21,3.0,1483.9356086975172,injected_refit,0,4238564714,12,True,False,,1162.3499803978561,0.6285308590092686,66.0185623171018,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,496.7030702697638,494.64520289917243,1729.5064792784153,3.48197259650339,0.49440175686356524,-1540067.833671884,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,4a51c440e00fb7ea999abe918d1b7a0a04fcbfa40f696a3fe55540675e98e7f5,False,True,False,False,True,-1.545847803073559e-05,-9.16848879906219e-08,True,25.0,2169705313.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,1508.0,1474.0,34.0,b92b4cd8a3a792455b96a76973c1659acaedbb35cc05e680c1654b0eb6f00bf4,near_upper_length_bound
knot_spline,2021_1pct,18,0.21,5.0,2473.2260144958623,injected_refit,0,3509254294,12,True,False,,1162.5933354164083,0.6285308590092686,66.37106400676728,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,498.1137937288037,494.64520289917243,2710.540015323908,5.441608020997009,0.4764252743365112,-1548504.251011449,38,8400260.25649938,54324046.74458666,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6285308590092686. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,409a068e96f030a4088ca23fe2f0068b7c7183947cca2d691090aa30eee8947c,False,True,False,False,True,-1.4641997322277003e-05,-8.680136403944834e-08,True,25.0,951887451.0,2.0,1162.1954177584557,0.6285308590092686,65.73675631369024,2532.0,2459.0,73.0,7a6f569de86a87ee626d00e623f04ca42ca96663a360b853f92171d4856a40f0,near_upper_length_bound
