model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct,18,0.065,5.0,6919.680082559284,injected_refit,1,3460466954,12,True,False,,1201.8326343461954,0.803001828912564,165.2865468020412,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1387.5692485573343,1383.9360165118567,7723.124057570409,5.5659377473233835,0.5790298220045389,-14145873.25594466,16,136834977.22395808,273899070.74419975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,c329c34087ff8ac225202068d3e4f94997aa01d778fc766d79b0191219d38ae8,False,True,False,False,True,-0.00490189640059855,-5.561777755692245e-07,2856180230.0,0.0,1201.7701676369377,0.803001828912564,166.04433779554012,7004.0,6893.0,111.0,9ac7e7fe129784fd31c89a3ca8463716f49b3ab16577b5460d0522a3c8defaa4
knot_spline,2021_1pct,18,0.065,5.0,6919.680082559284,injected_refit,2,1618209761,12,True,False,,1201.8326346112492,0.803001828912564,165.28601154475365,1e-08,1e+18,0.03533208047215282,0.803001828912564,0.16843908465206228,1.0,1387.5692141757409,1383.9360165118567,7723.123622406188,5.56593757162158,0.5790295227356816,-14145873.255944392,16,136834977.22395808,273899070.74419975,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.803001828912564. Increasing the bound and calling fit again may find a better value.,400,32,368,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,c329c34087ff8ac225202068d3e4f94997aa01d778fc766d79b0191219d38ae8,False,True,False,False,True,-0.004723183856742229,-5.359008533798828e-07,2856180230.0,0.0,1201.7701676369377,0.803001828912564,166.04433779554012,7004.0,6893.0,111.0,9ac7e7fe129784fd31c89a3ca8463716f49b3ab16577b5460d0522a3c8defaa4
knot_spline,2021_1pct,18,0.09,0.0,0.0,reference_bonly,0,945347664,12,True,False,,1195.4017572858734,0.6633670469044173,85.84705676624665,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.6532278273278,1436.3030388572042,-1648.5974130581444,-1.1483256409718658,-1.1483256409718658,-17831650.420784812,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,9dc0aa1c108d2236e890194d75b0a834c753cec1f9f920c4af595865b7d8e186,False,True,False,False,True,-0.0037317787638765252,-6.855518285330897e-07,,,,,,,,,
knot_spline,2021_1pct,18,0.09,0.0,0.0,reference_bonly,1,3462303542,12,True,False,,1195.4017572495222,0.6633670469044173,85.84029435102966,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.6522667349625,1436.302087361462,-1648.6127891376957,-1.1483371198842318,-1.1483371198842318,-17831650.420790337,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,9dc0aa1c108d2236e890194d75b0a834c753cec1f9f920c4af595865b7d8e186,False,True,False,False,True,-0.004013079480307397,-7.372314384402124e-07,,,,,,,,,
knot_spline,2021_1pct,18,0.09,0.0,0.0,reference_bonly,2,2307591737,12,True,False,,1195.4017574251525,0.6633670469044173,85.8492948352933,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1435.6535508262828,1436.3033586154454,-1648.5924429308436,-1.1483219206904096,-1.1483219206904096,-17831650.420783322,18,151629451.47846007,420248479.9851668,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,9dc0aa1c108d2236e890194d75b0a834c753cec1f9f920c4af595865b7d8e186,False,True,False,False,True,-0.004348391992833166,-7.988266315857168e-07,,,,,,,,,
knot_spline,2021_1pct,18,0.09,1.0,1435.6535508262828,injected_refit,0,836707262,12,True,False,,1195.4037851433318,0.6633670469044173,85.75282797209081,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.3141199474478,1435.6535508262828,-205.58680310268073,-0.14313498715044506,-1.1426750814014233,-17847866.018202685,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,422e667f9688eefaaca9c52135ec91ee8569e0e1de0d597695fffe93ca88294d,False,True,False,False,True,-0.003624745837840501,-6.659172400605966e-07,3080417792.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,1435.0,1415.0,20.0,17199b4a0a0c83bf41f87746c29f96550d0ef8ea683979047234d3c6ae8879b5
knot_spline,2021_1pct,18,0.09,1.0,1435.6535508262828,injected_refit,1,82823779,12,True,False,,1195.4037850978902,0.6633670469044173,85.76195048268869,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.3154168286167,1435.6535508262828,-205.56624797421406,-0.14312054689777276,-1.1426597386417454,-17847866.018195413,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,422e667f9688eefaaca9c52135ec91ee8569e0e1de0d597695fffe93ca88294d,False,True,False,False,True,-0.0032900923135959995,-6.044335400338852e-07,3080417792.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,1435.0,1415.0,20.0,17199b4a0a0c83bf41f87746c29f96550d0ef8ea683979047234d3c6ae8879b5
knot_spline,2021_1pct,18,0.09,1.0,1435.6535508262828,injected_refit,2,2076816606,12,True,False,,1195.403785200187,0.6633670469044173,85.76926373255858,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1436.316456824644,1435.6535508262828,-205.5496725024239,-0.14310890300376117,-1.1426473710097416,-17847866.018189516,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,422e667f9688eefaaca9c52135ec91ee8569e0e1de0d597695fffe93ca88294d,False,True,False,False,True,-0.0040629944069319425,-7.464227591439038e-07,3080417792.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,1435.0,1415.0,20.0,17199b4a0a0c83bf41f87746c29f96550d0ef8ea683979047234d3c6ae8879b5
knot_spline,2021_1pct,18,0.09,3.0,4306.960652478849,injected_refit,0,2947982673,12,True,False,,1195.4080672956343,0.6633670469044173,85.55034511985257,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.676080062481,1435.6535508262828,2727.815657763389,1.897378481559517,-1.0984011048210738,-17880873.77887763,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,dc9fcf90b75e02e9d7b49dda782fc4562ce8b2179b5402f600906b2ee254f9f0,False,True,False,False,True,-0.0030948223882815923,-5.686063145490177e-07,1925596051.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,4383.0,4295.0,88.0,26e054e3394ad04988c46e4a41fbe19e82d8c5dfca078cec6130e5f63f58b48e
knot_spline,2021_1pct,18,0.09,3.0,4306.960652478849,injected_refit,1,3255199947,12,True,False,,1195.4080676166227,0.6633670469044173,85.55072295319016,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.676130745771,1435.6535508262828,2727.816487787769,1.89737899200758,-1.0984004887609315,-17880873.778877396,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,dc9fcf90b75e02e9d7b49dda782fc4562ce8b2179b5402f600906b2ee254f9f0,False,True,False,False,True,-0.0038106675757992705,-7.00127089691598e-07,1925596051.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,4383.0,4295.0,88.0,26e054e3394ad04988c46e4a41fbe19e82d8c5dfca078cec6130e5f63f58b48e
knot_spline,2021_1pct,18,0.09,3.0,4306.960652478849,injected_refit,2,236211484,12,True,False,,1195.4080673418057,0.6633670469044173,85.55036944201431,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1437.6760848861888,1435.6535508262828,2727.8156558596665,1.8973784738692439,-1.0984011024598719,-17880873.778877642,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,dc9fcf90b75e02e9d7b49dda782fc4562ce8b2179b5402f600906b2ee254f9f0,False,True,False,False,True,-0.0034921619488927774,-6.416087859971396e-07,1925596051.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,4383.0,4295.0,88.0,26e054e3394ad04988c46e4a41fbe19e82d8c5dfca078cec6130e5f63f58b48e
knot_spline,2021_1pct,18,0.09,5.0,7178.267754131413,injected_refit,0,1888733175,12,True,False,,1195.3034785357167,0.6633670469044173,85.41279885935849,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1438.9715983122605,1435.6535508262828,5510.052664266014,3.8291601243058855,-1.1593106436721985,-17912423.28819878,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,197c8eec583589b2f0e0ee780acee97da4dcd9d1dcf7fce35c49ec842948b7a3,False,True,False,False,True,-0.0032031186889391323,-5.885282783469992e-07,2692712043.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,7199.0,7047.0,152.0,c6f21db0977e70ee94934a58bf83c50cc501c284df3901c5f66dbde761d74fe1
knot_spline,2021_1pct,18,0.09,5.0,7178.267754131413,injected_refit,1,1147004718,12,True,False,,1195.3034786539624,0.6633670469044173,85.39743676751597,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1438.9694029572472,1435.6535508262828,5510.017999110403,3.8291418759750444,-1.1593365026334579,-17912423.288209677,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,197c8eec583589b2f0e0ee780acee97da4dcd9d1dcf7fce35c49ec842948b7a3,False,True,False,False,True,-0.0034097819876703025,-6.265052053522789e-07,2692712043.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,7199.0,7047.0,152.0,c6f21db0977e70ee94934a58bf83c50cc501c284df3901c5f66dbde761d74fe1
knot_spline,2021_1pct,18,0.09,5.0,7178.267754131413,injected_refit,2,3729413275,12,True,False,,1195.3034786127928,0.6633670469044173,85.39436177343185,1e-08,1e+18,0.02918815006379436,0.6633670469044173,0.13914904567557138,1.0,1438.9689636564074,1435.6535508262828,5510.011131416982,3.8291382723197116,-1.1593416292144385,-17912423.28821188,18,151629451.47846007,420248479.9851668,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6633670469044173. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,197c8eec583589b2f0e0ee780acee97da4dcd9d1dcf7fce35c49ec842948b7a3,False,True,False,False,True,-0.0037516079117615848,-6.89312628566036e-07,2692712043.0,2.0,1195.4017574251525,0.6633670469044173,85.8492948352933,7199.0,7047.0,152.0,c6f21db0977e70ee94934a58bf83c50cc501c284df3901c5f66dbde761d74fe1
knot_spline,2021_1pct,18,0.12,0.0,0.0,reference_bonly,0,710344175,12,True,False,,1176.928079821164,0.6010193543400821,54.31996180570155,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.257653485091,1181.334959602932,-692.4650988142496,-0.5862100421286197,-0.5862100421286197,-12160038.779293556,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,3f1728996c96baeb7592c9d6c7cab4711712e8d42d0873ff2a1d7514daf3c474,False,True,False,False,True,-0.0008404868404432428,-3.3271420130568933e-07,,,,,,,,,
knot_spline,2021_1pct,18,0.12,0.0,0.0,reference_bonly,1,353920848,12,True,False,,1176.928079699652,0.6010193543400821,54.320182552246784,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.2576782129324,1181.334984669403,-692.4656056243314,-0.5862104588999828,-0.5862104588999828,-12160038.779293781,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,3f1728996c96baeb7592c9d6c7cab4711712e8d42d0873ff2a1d7514daf3c474,False,True,False,False,True,-0.000750199505473418,-2.9697310061952055e-07,,,,,,,,,
knot_spline,2021_1pct,18,0.12,0.0,0.0,reference_bonly,2,4199325805,12,True,False,,1176.9280797733056,0.6010193543400821,54.32162891917173,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.2578363257485,1181.3351450569298,-692.4688777017442,-0.5862131504292397,-0.5862131504292397,-12160038.77929519,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,3f1728996c96baeb7592c9d6c7cab4711712e8d42d0873ff2a1d7514daf3c474,False,True,False,False,True,-0.0007117461175268386,-2.8175070989532597e-07,,,,,,,,,
knot_spline,2021_1pct,18,0.12,1.0,1181.257653485091,injected_refit,0,3601534825,12,True,False,,1176.9651554730312,0.6010193543400821,54.34877996320267,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.9110076060788,1181.257653485091,469.3481063688437,0.39710951446293113,-0.6023376908538962,-12172515.716978101,22,88884513.04172415,328463730.8103487,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,81588690cf8552051819a538357bb09dadb74ad9f6ca673c791f8afe8c99a2de,False,True,False,False,True,-0.0007926694431879302,-3.1377536723451147e-07,9863567.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,1161.0,1142.0,19.0,2de7daa9ba081d1c26375a41fabfc5f9a82b2afc5232708ede5be2e7d9b8cadb
knot_spline,2021_1pct,18,0.12,1.0,1181.257653485091,injected_refit,1,1282479898,12,True,False,,1176.9651554335333,0.6010193543400821,54.34828387592777,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1181.9109543802042,1181.257653485091,469.3492313896496,0.3971104842122197,-0.6023367661134565,-12172515.716977565,22,88884513.04172415,328463730.8103487,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.6010193543400821. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,368.0,102757.0,81588690cf8552051819a538357bb09dadb74ad9f6ca673c791f8afe8c99a2de,False,True,False,False,True,-0.0007378917149996859,-2.9209190745115807e-07,9863567.0,0.0,1176.928079821164,0.6010193543400821,54.31996180570155,1161.0,1142.0,19.0,2de7daa9ba081d1c26375a41fabfc5f9a82b2afc5232708ede5be2e7d9b8cadb
