model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_10pct,5,0.12,3.0,13306.036249468547,injected_refit,0,1335849394,12,True,False,,1637.5737744175976,0.40461077410724444,134.9589043483237,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4437.347317656914,4435.345416489516,15320.131543419506,3.4525428024212244,0.4538962469619071,-170794929.965298,22,1003349450.9315345,3707776447.0035734,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,e6992cdc335147fa66a52d39d7c423736b70442ef5486b5f89a669066d87764c,False,False,False,False,True,-0.3435400370826488,-6.452850975098512e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4435.345416489516,matched_refit_bonly_multistart_v1,3,4.131891920237105e-06,3.5886835249255046e-06,1.1967677612394731e-06,0.45254280242122435,0.0,0.6732075617623099,15.300171858234313,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1264637674.0,2.0,1637.5250434144937,0.4045291383001321,134.9046050952485,13363.0,13125.0,238.0,cc60893940c35de7e292e99983ab7c759f67c1324f4130e9871369bcc197a816
knot_spline,2021_10pct,5,0.12,5.0,22176.727082447578,injected_refit,2,3890313140,12,True,False,,1637.5994916893587,0.40460448244620295,134.85987945214745,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4438.802522538154,4435.345416489516,24077.185629021948,5.4242524885415175,0.4281466762544027,-170909934.72721756,22,1003349450.9315345,3707776447.0035734,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,5487625df32a4960d2c22165497266ee7e88a162760d9344cf577f948980de81,False,False,False,False,True,-0.35694078091767834,-6.70451226944209e-06,2,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,120.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,exact_start_signature;sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,4435.345416489516,matched_refit_bonly_multistart_v1,3,6.493699383758652e-06,5.981139208209174e-06,1.1971602349773156e-06,0.42425248854151754,0.0,0.6731970934454478,15.299933941941992,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",205882369.0,2.0,1637.5250434144937,0.4045291383001321,134.9046050952485,22122.0,21740.0,382.0,9c687fdfe861436ed189a2215cf51d1484d7cc89f1467e79f324bb58ecbf640a
knot_spline,2021_10pct,5,0.18,0.0,0.0,reference_bonly,0,2987198226,12,True,False,,1595.3319261843776,0.41873155887059815,165.91767921910537,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2492.6601811164405,2493.7416311467477,-2243.313650253686,-0.8999677000692993,-0.8999677000692993,-46899557.64873543,32,215315383.51016724,1193514343.7543218,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,1b95e0f5251ef6b09544191f2b26e31d0b697229c2b590ae8dee8aa40ed3f904,False,False,False,False,True,-0.017398190740666515,-2.1980589858858096e-06,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2492.6601811164405,matched_refit_bonly_multistart_v1,3,-1.8795866693961236e-06,0.0,2.0885045866105993e-06,-0.8999677000692993,0.0,0.6961800743869994,15.822274417886348,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,5,0.18,1.0,2492.6601811164405,injected_refit,0,2321156002,12,True,False,,1595.35281254033,0.418838556282576,166.22531704885188,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2493.212516880392,2492.6601811164405,133.79509106038316,0.053663733097166134,-0.9461147311291236,-46927552.58373288,32,215315383.51016724,1193514343.7543218,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,94395e3a88f503c9cb3380b7f8759d5ed827f1fd2424bf268f713dee1d86bbde,False,False,False,False,True,-0.018066767015922358,-2.2831296699772534e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2492.6601811164405,matched_refit_bonly_multistart_v1,3,1.1210178726425438e-07,2.0885045866105993e-06,2.0889673676126387e-06,-0.9463362669028339,0.0,0.6963579675136384,15.826317443491781,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1600041343.0,0.0,1595.3319261843776,0.41873155887059815,165.91767921910537,2423.0,2372.0,51.0,4ea97f17425ee0b4c3271b71b7c2b0b598a0624c1070ab21130695af1790ea2e
knot_spline,2021_10pct,5,0.18,3.0,7477.980543349322,injected_refit,0,819283255,12,True,False,,1595.4010232381543,0.418998794603678,166.51612485080963,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2494.420845692105,2492.6601811164405,5036.353223675813,2.019047119644488,-0.9788353572694957,-46985936.491011605,32,215315383.51016724,1193514343.7543218,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,e9b19c8e95358e152edcb1899b70610ac088ee6b9b14da0a7c3e09c6494e9181,False,False,False,False,True,-0.0181936569672565,-2.3001917621799856e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2492.6601811164405,matched_refit_bonly_multistart_v1,3,4.219767655102868e-06,6.265513759831798e-06,2.089979780088481e-06,-0.9809528803555119,0.0,0.6966243785923862,15.83237224073605,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",500088602.0,0.0,1595.3319261843776,0.41873155887059815,165.91767921910537,7479.0,7318.0,161.0,c62f632da99fd87ed9787e0aa8cd090de8031e96bcaea4c2b01e5118f5cf81e7
knot_spline,2021_10pct,5,0.18,5.0,12463.300905582202,injected_refit,0,136688278,12,True,False,,1595.4256427241057,0.41915913392429194,167.11937001857234,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2495.671622658015,2492.6601811164405,10057.606561427156,4.030020003479184,-0.9639466676280358,-47042671.998550445,32,215315383.51016724,1193514343.7543218,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,088a2064754d9af0c9fecd035aa69cc73d6d5f246a43411e43950dbcab1fb206,False,False,False,False,True,-0.018190646112052598,-2.3005974606590867e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2492.6601811164405,matched_refit_bonly_multistart_v1,3,8.426883693571644e-06,1.0442522933052996e-05,2.091027758248488e-06,-0.9699799965208156,0.0,0.6968909575921952,15.83843085436807,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3350147910.0,0.0,1595.3319261843776,0.41873155887059815,165.91767921910537,12379.0,12122.0,257.0,b3ae2b39aab956f533fcda82663a6ea4772388e8775c3419c120f5b686759b94
knot_spline,2021_10pct,5,0.21,0.0,0.0,reference_bonly,0,665295602,12,True,False,,1592.7786363864022,0.4067765624430818,137.85962641399985,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1904.2581989280368,1905.330554769605,-912.0044270172956,-0.4789289748263601,-0.4789289748263601,-22771322.293116957,38,94941583.78706008,613982290.8061495,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,7eda6501e26c29a06d36303ac1b2ae59b218b9a36b8c647e6d85dacb1df64ce0,False,False,False,False,True,-0.0035059464580974187,-9.870225188194461e-07,3,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1904.2581989280368,matched_refit_bonly_multistart_v1,3,-1.4853920718459934e-06,0.0,3.1014871722566695e-06,-0.4789289748263601,0.0,0.6471863021718132,14.708779594813933,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_10pct,5,0.21,1.0,1904.2581989280368,injected_refit,0,1403529492,12,True,False,,1592.7097844631883,0.406536502651082,137.3662707100008,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1905.3317819511146,1904.2581989280368,930.7309433173108,0.4884875968238012,-0.5109489406689086,-22790928.974423528,38,94941583.78706008,613982290.8061495,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,1b427a51cba65b7b68c3c0d005c701e835399a48520eeac003887246bc827cf0,False,False,False,False,True,-0.003992109483918687,-1.1231357469913292e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1904.2581989280368,matched_refit_bonly_multistart_v1,3,1.5158921637548781e-06,3.1014871722566695e-06,3.1032357292413804e-06,-0.5115124031761988,0.0,0.646804364215134,14.700099186707588,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",850182038.0,0.0,1592.7786363864022,0.4067765624430818,137.85962641399985,1841.0,1786.0,55.0,2bd1b064c91780a44e33ae9c38588b0a6b98a33477246d24e770ab8c106bdef3
knot_spline,2021_10pct,5,0.21,3.0,5712.77459678411,injected_refit,0,966376379,12,True,False,,1592.581271216672,0.4061133995347687,136.53338930216404,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1907.4737526472186,1904.2581989280368,4658.044456509482,2.4419966198984304,-0.5529460831693536,-22832338.425124474,38,94941583.78706008,613982290.8061495,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,857a91dc3680b454310d207d0e094f3eb8a06c5225b938fba01fcac7af503937,False,False,False,False,True,-0.0039268016588212325,-1.1034402721418055e-06,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1904.2581989280368,matched_refit_bonly_multistart_v1,3,7.586610438541379e-06,9.304461516770009e-06,3.106724381484577e-06,-0.5580033801015696,0.0,0.646131202173448,14.684800049396545,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3653282394.0,0.0,1592.7786363864022,0.4067765624430818,137.85962641399985,5705.0,5555.0,150.0,5740a098aa28f4d542b554490f4e145a4eb92583c8508c121fb80a7bc82ee2cb
knot_spline,2021_10pct,5,0.21,5.0,9521.290994640183,injected_refit,0,1199118794,12,True,False,,1592.4377705894851,0.4056386577234387,135.63845595741807,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1909.6532455690801,1904.2581989280368,8223.662681949141,4.306364362760777,-0.6795099140128691,-22872738.484052066,38,94941583.78706008,613982290.8061495,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,4276.0,1158249.0,fdba0aa6af7b57558f4d884aa429f510c6314b9b7acdece2014bf8e25a6f584b,False,False,False,False,True,-0.003378435299068947,-9.480547753444222e-07,1,v4p8p3_2021_residual_truths_20260814,2021_10pct,ten_pct,1,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1904.2581989280368,matched_refit_bonly_multistart_v1,3,1.3393973743365783e-05,1.5507435861283347e-05,3.1102741466072812e-06,-0.6936356372392227,0.0,0.6453758823597505,14.667633689994329,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1375215722.0,0.0,1592.7786363864022,0.4067765624430818,137.85962641399985,9498.0,9234.0,264.0,03064d3a00f025c07792a6e4e5d5387ce338f4ec1cdadc87330e94092c1824e0
