dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,23000000,0,0.0,0.0,12774.314597457074,40640.123327651345,12774.314597457074,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,20397.810659158386,12773.477621611912,1.596887806390844,1.596887806390844,0,0,True,-15083886.526931165,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15083885.249704055,-15083886.526931165,-15083885.249704055
2016,0.06,23000000,0,12774.314597457074,1.0,12774.314597457074,40640.123327651345,12774.314597457074,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,32254.08487276029,12861.710950978651,2.507760048075568,1.5145551279723786,12411,334,True,-15214268.929726738,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,12774.314597457074,muhat_gt_test,True,-15214267.786220543,-15214268.929726738,-15214265.790996606
2016,0.06,23000000,0,25548.62919491415,2.0,12774.314597457074,40640.123327651345,12774.314597457074,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,44667.4656419486,12957.101072962289,3.447334815899264,1.4755489163336015,24976,666,True,-15346397.55194758,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,25548.62919491415,muhat_gt_test,True,-15346396.471562712,-15346397.55194758,-15346391.615278732
2016,0.06,23000000,0,38322.943792371225,3.0,12774.314597457074,40640.123327651345,12774.314597457074,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,57008.57502581465,13033.27899833394,4.374077700101573,1.433686122719542,37079,1008,True,-15473787.841240244,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,38322.943792371225,muhat_gt_test,True,-15473786.825290387,-15473787.841240244,-15473778.2923236
2016,0.06,23000000,0,63871.57298728537,5.0,12774.314597457074,40640.123327651345,12774.314597457074,matched_refit_bonly,1.0,,145145764.70588222,281117137.18344796,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0912942652413383,13.250366083873434,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,83478.44566664762,13209.500121282912,6.319576433641772,1.4843008818912082,62348,1623,True,-15740130.690379327,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,63871.57298728537,muhat_gt_test,True,-15740129.614931457,-15740130.690379327,-15740110.848697674
2016,0.09,23000000,0,0.0,0.0,9664.42952499698,30641.007586703752,9664.42952499698,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0932186609250627,13.205081552628435,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-2294.0753771535688,9723.0778288947,-0.2359412747202451,-0.2359412747202451,0,0,True,-10762391.890080756,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-10762391.868213322,-10762391.890080756,-10762391.868213322
2016,0.09,23000000,0,9664.42952499698,1.0,9664.42952499698,30641.007586703752,9664.42952499698,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0932186609250627,13.205081552628435,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,7553.160456057045,9794.167655442874,0.7711896224136573,-0.215563909380972,9359,253,True,-10854261.658824278,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.034255888313055,0.034255888313055,0.185083463099908,0.185083463099908,9664.42952499698,interior,True,-10854261.641696334,-10854261.658824278,-10854261.336813752
2016,0.09,23000000,0,19328.85904999396,2.0,9664.42952499698,30641.007586703752,9664.42952499698,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0932186609250627,13.205081552628435,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,16021.352227760965,9862.07914148829,1.6245410321604028,-0.3353762198397709,18895,488,True,-10947884.161417965,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0895068310201168,0.0895068310201168,0.299176922606201,0.299176922606201,19328.85904999396,interior,True,-10947884.11666455,-10947884.161417965,-10947882.781747308
2016,0.09,23000000,0,28993.28857499094,3.0,9664.42952499698,30641.007586703752,9664.42952499698,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0932186609250627,13.205081552628435,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,27328.717101349983,9932.19042135769,2.7515297172095754,-0.1675935924528334,28171,732,True,-11039155.165714014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0168793015182018,0.0168793015182018,0.1299203660639925,0.1299203660639925,28993.28857499094,interior,True,-11039155.157274364,-11039155.165714014,-11039151.29439573
2016,0.09,23000000,0,48322.1476249849,5.0,9664.42952499698,30641.007586703752,9664.42952499698,matched_refit_bonly,1.0,,73520960.00000001,213592196.5073487,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0932186609250627,13.205081552628435,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,44578.38033574933,10059.799245676142,4.431338960855487,-0.3721512922680538,47415,1210,True,-11228649.965805115,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.1064774766564369,0.1064774766564369,0.3263088669595678,0.3263088669595678,48322.1476249849,interior,True,-11228649.91256638,-11228649.965805115,-11228639.931043474
2016,0.105,23000000,0,0.0,0.0,7513.717142590706,25071.55298450885,7513.717142590706,matched_refit_bonly,1.0,,37696827.5862069,127769091.1509616,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0924556304119965,13.196339303885251,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,5838.061566481067,7487.923654026164,0.7796636071926312,0.7796636071926312,0,0,True,-6284634.966253365,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-6284634.6486307755,-6284634.966253365,-6284634.6486307755
2016,0.105,23000000,0,7513.717142590706,1.0,7513.717142590706,25071.55298450885,7513.717142590706,matched_refit_bonly,1.0,,37696827.5862069,127769091.1509616,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0924556304119965,13.196339303885251,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,13013.67470189926,7548.560654056019,1.7239941888665498,0.7286101034842047,7304,148,True,-6351337.823580705,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,7513.717142590706,muhat_gt_test,True,-6351337.544430512,-6351337.823580705,-6351336.328095342
2016,0.105,23000000,0,15027.434285181413,2.0,7513.717142590706,25071.55298450885,7513.717142590706,matched_refit_bonly,1.0,,37696827.5862069,127769091.1509616,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0924556304119965,13.196339303885251,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,20651.599755131887,7601.792517138335,2.7166750090288048,0.7398472738200528,14652,316,True,-6418594.895295296,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,15027.434285181413,muhat_gt_test,True,-6418594.613707579,-6418594.895295296,-6418591.203885212
2016,0.105,23000000,0,22541.15142777212,3.0,7513.717142590706,25071.55298450885,7513.717142590706,matched_refit_bonly,1.0,,37696827.5862069,127769091.1509616,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0924556304119965,13.196339303885251,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,27436.580106771176,7701.875356585515,3.562324607514121,0.635615152459356,22082,554,True,-6486662.940904007,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,22541.15142777212,muhat_gt_test,True,-6486662.748662514,-6486662.940904007,-6486656.606705632
2016,0.105,23000000,0,37568.58571295353,5.0,7513.717142590706,25071.55298450885,7513.717142590706,matched_refit_bonly,1.0,,37696827.5862069,127769091.1509616,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0924556304119965,13.196339303885251,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,42883.76053949198,7808.93667797725,5.49162610838332,0.6806528271036311,36828,858,True,-6622136.009865129,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,37568.58571295353,muhat_gt_test,True,-6622135.771417465,-6622136.009865129,-6622121.013629255
2016,0.12,23000000,0,0.0,0.0,4890.84696081124,18055.242263643697,4890.84696081124,matched_refit_bonly,1.0,,17305999.999999985,67036240.23690973,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0920535337878289,13.226322934686786,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-2903.8100402621403,4862.969055427101,-0.5971269829532375,-0.5971269829532375,0,0,True,-3056790.01883129,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_23,23,0.0,0.0,0.0,0.0,0.0,boundary,True,-3056789.849243155,-3056790.01883129,-3056789.849243155
