toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
23,fShiftSigPowTail_toy_23,2016,0.06,0.0,1,0.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09129426524133835,13.250366083873434,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,20397.810659158386,,12773.477621611913,,0.9999344797845101,1.596887806390844,,,1.596887806390844,1.596887806390844,1.596887806390844,1.596887806390844,0.0,1.0,1.596887806390844,0.0,0.0,1.596887806390844,1.596887806390844,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,12774.314597457074,1,1.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09129426524133835,13.250366083873434,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,32254.084872760286,,12861.710950978651,2.5249170612395098,1.0068415689041332,1.5145551279723786,,,1.5145551279723786,1.5145551279723786,1.5145551279723786,1.5145551279723786,0.0,1.0,2.507760048075568,-0.006795079896810385,1.0,2.507760048075568,2.507760048075568,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,25548.62919491415,1,2.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09129426524133835,13.250366083873434,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,44667.4656419486,,12957.101072962287,1.7483312040412857,1.0143089066822888,1.4755489163336017,,,1.4755489163336017,1.4755489163336017,1.4755489163336017,1.4755489163336017,0.0,1.0,3.447334815899264,-0.02821410043433792,2.0,3.447334815899264,3.447334815899264,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,38322.943792371225,1,3.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09129426524133835,13.250366083873434,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,57008.57502581465,,13033.27899833394,1.4875834000300125,1.0202722736238559,1.433686122719542,,,1.433686122719542,1.433686122719542,1.433686122719542,1.433686122719542,0.0,1.0,4.374077700101573,-0.05960842261796917,3.0,4.374077700101573,4.374077700101573,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.06,63871.57298728537,1,5.0,0.0,12774.314597457074,145145764.70588222,281117137.18344796,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.09129426524133835,13.250366083873434,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,83478.44566664762,,13209.500121282912,1.3069733805250938,1.0340672308095864,1.4843008818912082,,,1.4843008818912082,1.4843008818912082,1.4843008818912082,1.4843008818912082,0.0,1.0,6.319576433641772,-0.16472444824943633,5.0,6.319576433641772,6.319576433641772,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,0.0,1,0.0,0.0,9664.42952499698,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09321866092506277,13.205081552628435,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-2294.0753771535688,,9723.0778288947,,1.0060684703371292,-0.2359412747202451,,,-0.2359412747202451,-0.2359412747202451,-0.2359412747202451,-0.2359412747202451,1.0,1.0,-0.2359412747202451,0.0,0.0,-0.2359412747202451,-0.2359412747202451,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,9664.42952499698,1,1.0,0.0,9664.42952499698,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09321866092506277,13.205081552628435,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,7553.160456057045,,9794.167655442874,0.7815422976101019,1.0134242926714223,-0.21556390938097203,,,-0.21556390938097203,-0.21556390938097203,-0.21556390938097203,-0.21556390938097203,1.0,1.0,0.7711896224136573,-0.013246468205370676,1.0,0.7711896224136573,0.7711896224136573,0.03425588831305504,0.03425588831305504,0.03425588831305504,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,19328.85904999396,1,2.0,0.0,9664.42952499698,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09321866092506277,13.205081552628435,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,16021.352227760965,,9862.07914148829,0.8288824594520477,1.020451245050739,-0.3353762198397709,,,-0.3353762198397709,-0.3353762198397709,-0.3353762198397709,-0.3353762198397709,1.0,1.0,1.6245410321604028,-0.04008274799982631,2.0,1.6245410321604028,1.6245410321604028,0.0895068310201168,0.0895068310201168,0.0895068310201168,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,28993.28857499094,1,3.0,0.0,9664.42952499698,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09321866092506277,13.205081552628435,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,27328.717101349983,,9932.19042135769,0.9425876968273,1.0277058149855767,-0.16759359245283348,,,-0.16759359245283348,-0.16759359245283348,-0.16759359245283348,-0.16759359245283348,1.0,1.0,2.7515297172095754,-0.08087669033759112,3.0,2.7515297172095754,2.7515297172095754,0.016879301518201828,0.016879301518201828,0.016879301518201828,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
23,fShiftSigPowTail_toy_23,2016,0.09,48322.1476249849,1,5.0,0.0,9664.42952499698,73520960.00000001,213592196.5073487,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09321866092506277,13.205081552628435,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,44578.38033574933,,10059.799245676142,0.9225248157782652,1.0409097836200825,-0.3721512922680538,,,-0.3721512922680538,-0.3721512922680538,-0.3721512922680538,-0.3721512922680538,1.0,1.0,4.431338960855487,-0.19650974687645922,5.0,4.431338960855487,4.431338960855487,0.10647747665643692,0.10647747665643692,0.10647747665643692,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
