toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fShiftSigPowTail_toy_16,2016,0.06,0.0,1,0.0,0.0,18489.51184605997,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0870805562232173,13.3002968127863,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,27761.668344066937,,18509.128621310705,,1.0010609677212714,1.4998906167902042,,,1.4998906167902042,1.4998906167902042,1.4998906167902042,1.4998906167902042,0.0,1.0,1.4998906167902042,0.0,0.0,1.4998906167902042,1.4998906167902042,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,18489.51184605997,1,1.0,0.0,18489.51184605997,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0870805562232173,13.3002968127863,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,44831.80168547871,,18746.303556188483,2.424715268782619,1.0138885067527206,1.4051991508866126,,,1.4051991508866126,1.4051991508866126,1.4051991508866126,1.4051991508866126,0.0,1.0,2.3915008924881596,-0.013698258398453067,1.0,2.3915008924881596,2.3915008924881596,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,36979.02369211994,1,2.0,0.0,18489.51184605997,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0870805562232173,13.3002968127863,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,62963.192680592925,,18921.6532969368,1.7026732021053896,1.0233722477085796,1.3732504544240605,,,1.3732504544240605,1.3732504544240605,1.3732504544240605,1.3732504544240605,0.0,1.0,3.327573531367153,-0.045676923056907404,2.0,3.327573531367153,3.327573531367153,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,55468.53553817991,1,3.0,0.0,18489.51184605997,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0870805562232173,13.3002968127863,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,74591.55500415846,,19177.077135640393,1.3447543599346672,1.0371867735235498,0.9971811309262885,,,0.9971811309262885,0.9971811309262885,0.9971811309262885,0.9971811309262885,1.0,1.0,3.889620638044515,-0.1075604928817736,3.0,3.889620638044515,3.889620638044515,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.06,92447.55923029984,1,5.0,0.0,18489.51184605997,145021058.82352927,280875607.84424865,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.0870805562232173,13.3002968127863,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,114300.5144110789,,19650.889526714374,1.236382175610935,1.0628127822045172,1.1120593371140317,,,1.1120593371140317,1.1120593371140317,1.1120593371140317,1.1120593371140317,0.0,1.0,5.816556764806663,-0.295502572307369,5.0,5.816556764806663,5.816556764806663,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,0.0,1,0.0,0.0,16448.000290013963,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08756641130202157,13.32078692805641,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-28121.285307183232,,16377.864940213865,,0.9957359345474551,-1.71702999199455,,,-1.71702999199455,-1.71702999199455,-1.71702999199455,-1.71702999199455,0.0,1.0,-1.71702999199455,0.0,0.0,-1.71702999199455,-1.71702999199455,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,16448.000290013963,1,1.0,0.0,16448.000290013963,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08756641130202157,13.32078692805641,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,-14084.13508325149,,16599.77575408405,-0.8562825167143485,1.009227593713154,-1.839310110303967,,,-1.839310110303967,-1.839310110303967,-1.839310110303967,-1.839310110303967,0.0,1.0,-0.8484533340630439,-0.009143223759076946,1.0,-0.8484533340630439,-0.8484533340630439,2.621213473379612,2.621213473379612,2.621213473379612,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,32896.000580027925,1,2.0,0.0,16448.000290013963,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08756641130202157,13.32078692805641,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,466.2209767169122,,16910.79221659338,0.014172573215479815,1.0281366681918405,-1.9176972425626477,,,-1.9176972425626477,-1.9176972425626477,-1.9176972425626477,-1.9176972425626477,0.0,1.0,0.02756943440292774,-0.054733323034424464,2.0,0.02756943440292774,0.02756943440292774,3.6585631519556046,3.6585631519556046,3.6585631519556046,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,49344.000870041884,1,3.0,0.0,16448.000290013963,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08756641130202157,13.32078692805641,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,16200.722059304797,,17117.0823929629,0.3283220203804087,1.0406786290826586,-1.9362691637426952,,,-1.9362691637426952,-1.9362691637426952,-1.9362691637426952,-1.9362691637426952,0.0,1.0,0.9464651561159259,-0.11726568014137895,3.0,0.9464651561159259,0.9464651561159259,3.804100774228573,3.804100774228573,3.804100774228573,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2016,0.09,82240.00145006982,1,5.0,0.0,16448.000290013963,73394240.00000001,213224051.10852075,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03624317391533456,0.32216154591408497,0.10805626746004705,0.08756641130202157,13.32078692805641,0.10805626746004707,1.0,0.10805626746004707,1.0,1134,327,807,66,41014.05521195248,,17577.670948021085,0.49871175205235435,1.068681337432428,-2.345358856701013,,,-2.345358856701013,-2.345358856701013,-2.345358856701013,-2.345358856701013,0.0,0.0,2.333304300281596,-0.32133684301739107,5.0,2.333304300281596,2.333304300281596,5.405589368194342,5.405589368194342,5.405589368194342,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
