dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,5000000,0,0.0,0.0,27915.51834594867,35546.78138297159,27915.51834594867,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,7022.110390444669,27843.164918290728,0.2522023057023846,0.2522023057023846,0,0,True,-43819745.58957643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43819745.55195966,-43819745.58957643,-43819745.55195966
2015,0.045,5000000,0,27915.51834594867,1.0,27915.51834594867,35546.78138297159,27915.51834594867,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,32863.07794687048,28060.053622692903,1.1711694634928724,0.1763203900979215,27349,620,True,-44133815.67156506,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,27915.51834594867,muhat_gt_test,True,-44133815.64211376,-44133815.67156506,-44133814.85320153
2015,0.045,5000000,0,55831.03669189734,2.0,27915.51834594867,35546.78138297159,27915.51834594867,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,55466.42928374169,28277.14207349239,1.9615288256353576,-0.0128940685451179,54993,1252,True,-44451542.97436515,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,55831.03669189734,interior,True,-44451542.976413935,-44451542.97436515,-44451541.02976356
2015,0.045,5000000,0,83746.555037846,3.0,27915.51834594867,35546.78138297159,27915.51834594867,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,82092.04878633817,28483.825641734824,2.8820583940822884,-0.0580858158703102,81929,1872,True,-44761358.94350084,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,83746.555037846,interior,True,-44761358.95342881,-44761358.94350084,-44761354.83118004
2015,0.045,5000000,0,139577.59172974335,5.0,27915.51834594867,35546.78138297159,27915.51834594867,matched_refit_bonly,1.0,,393442625.0,971571009.1702017,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1462043308979886,20.39934860609216,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,132516.90230299064,28924.29742525293,4.581508077955737,-0.2441092802685756,136840,3162,True,-45393676.27341008,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0292566120624542,0.0292566120624542,0.1710456432138925,0.1710456432138925,139577.59172974335,interior,True,-45393676.258781776,-45393676.27341008,-45393665.85176245
2015,0.06,5000000,0,0.0,0.0,11285.164744150165,15774.444980143922,11285.164744150165,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449859201602573,20.27018581363667,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-7313.839961359562,11278.491746082129,-0.6484767756203049,-0.6484767756203049,0,0,True,-12246586.702332731,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-12246586.491671463,-12246586.702332731,-12246586.491671463
2015,0.06,5000000,0,11285.164744150165,1.0,11285.164744150165,15774.444980143922,11285.164744150165,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449859201602573,20.27018581363667,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,2789.482544270873,11389.078311837004,0.2449261009445937,-0.7459499326692202,11005,280,True,-12356520.755526332,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.55757662281394,0.55757662281394,0.7467105348218546,0.7467105348218546,11285.164744150165,interior,True,-12356520.47673802,-12356520.755526332,-12356520.725754006
2015,0.06,5000000,0,22570.329488300325,2.0,11285.164744150165,15774.444980143922,11285.164744150165,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449859201602573,20.27018581363667,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,12953.972062677509,11491.389686399172,1.1272763709344396,-0.8368315484944715,21943,566,True,-12465936.709168814,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,0.703977532684803,0.703977532684803,0.8390336898389736,0.8390336898389736,22570.329488300325,interior,True,-12465936.357180048,-12465936.709168814,-12465936.073616816
2015,0.06,5000000,0,33855.49423245049,3.0,11285.164744150165,15774.444980143922,11285.164744150165,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449859201602573,20.27018581363667,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,22071.43839125798,11582.325994385865,1.9056136394327317,-1.0174170410075165,33506,816,True,-12581862.507115506,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.0275510661303997,1.0275510661303997,1.0136819353872295,1.0136819353872295,33855.49423245049,interior,True,-12581861.993339973,-12581862.507115506,-12581860.650607271
2015,0.06,5000000,0,56425.823720750814,5.0,11285.164744150165,15774.444980143922,11285.164744150165,matched_refit_bonly,1.0,,91735333.33333331,302042821.3922559,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1449859201602573,20.27018581363667,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,43450.740779313215,11804.555955946758,3.6808450009865994,-1.099158917104473,54687,1358,True,-12794262.94123167,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_5,5,1.189241398125887,1.189241398125887,1.0905234514332496,1.0905234514332496,56425.823720750814,interior,True,-12794262.34661097,-12794262.94123167,-12794256.200820824
