toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fShiftSigPowTail_toy_5,2015,0.045,0.0,1,0.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14620433089798868,20.39934860609216,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,7022.110390444669,,27843.164918290728,,0.9974081288134691,0.2522023057023846,,,0.2522023057023846,0.2522023057023846,0.2522023057023846,0.2522023057023846,1.0,1.0,0.2522023057023846,0.0,0.0,0.2522023057023846,0.2522023057023846,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,27915.51834594867,1,1.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14620433089798868,20.39934860609216,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,32863.07794687048,,28060.053622692903,1.1772333058483164,1.0051775960221498,0.17632039009792155,,,0.17632039009792155,0.17632039009792155,0.17632039009792155,0.17632039009792155,1.0,1.0,1.1711694634928724,-0.005150926605049122,1.0,1.1711694634928724,1.1711694634928724,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,55831.03669189734,1,2.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14620433089798868,20.39934860609216,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,55466.42928374169,,28277.14207349239,0.9934694494360237,1.0129542186199885,-0.012894068545117992,,,-0.012894068545117992,-0.012894068545117992,-0.012894068545117992,-0.012894068545117992,1.0,1.0,1.9615288256353576,-0.02557710581952443,2.0,1.9615288256353576,1.9615288256353576,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,83746.555037846,1,3.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14620433089798868,20.39934860609216,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,82092.04878633817,,28483.825641734824,0.980243888829097,1.0203581136750997,-0.05808581587031028,,,-0.05808581587031028,-0.05808581587031028,-0.05808581587031028,-0.05808581587031028,1.0,1.0,2.8820583940822884,-0.05985579004740135,3.0,2.8820583940822884,2.8820583940822884,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.045,139577.59172974335,1,5.0,0.0,27915.51834594867,393442625.0,971571009.1702017,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14620433089798868,20.39934860609216,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,132516.90230299064,,28924.29742525293,0.9494138755422579,1.036136856453918,-0.24410928026857567,,,-0.24410928026857567,-0.24410928026857567,-0.24410928026857567,-0.24410928026857567,1.0,1.0,4.581508077955737,-0.174382641775687,5.0,4.581508077955737,4.581508077955737,0.029256612062454224,0.029256612062454224,0.029256612062454224,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,0.0,1,0.0,0.0,11285.164744150163,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1449859201602573,20.27018581363667,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-7313.839961359562,,11278.491746082129,,0.9994086928973285,-0.6484767756203049,,,-0.6484767756203049,-0.6484767756203049,-0.6484767756203049,-0.6484767756203049,1.0,1.0,-0.6484767756203049,0.0,0.0,-0.6484767756203049,-0.6484767756203049,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,11285.164744150163,1,1.0,0.0,11285.164744150163,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1449859201602573,20.27018581363667,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,2789.482544270873,,11389.078311837005,0.2471813755060017,1.0092079796833013,-0.7459499326692202,,,-0.7459499326692202,-0.7459499326692202,-0.7459499326692202,-0.7459499326692202,1.0,1.0,0.2449261009445937,-0.009123966386186178,1.0,0.2449261009445937,0.2449261009445937,0.55757662281394,0.55757662281394,0.55757662281394,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,22570.329488300325,1,2.0,0.0,11285.164744150163,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1449859201602573,20.27018581363667,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,12953.972062677507,,11491.389686399172,0.5739381017628651,1.0182739859740115,-0.8368315484944715,,,-0.8368315484944715,-0.8368315484944715,-0.8368315484944715,-0.8368315484944715,1.0,1.0,1.1272763709344396,-0.03589208057108895,2.0,1.1272763709344396,1.1272763709344396,0.703977532684803,0.703977532684803,0.703977532684803,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,33855.49423245049,1,3.0,0.0,11285.164744150163,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1449859201602573,20.27018581363667,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,22071.43839125798,,11582.325994385865,0.6519307690419863,1.0263320258917568,-1.0174170410075165,,,-1.0174170410075165,-1.0174170410075165,-1.0174170410075165,-1.0174170410075165,0.0,1.0,1.9056136394327317,-0.07696931955975184,3.0,1.9056136394327317,1.9056136394327317,1.0275510661303997,1.0275510661303997,1.0275510661303997,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
5,fShiftSigPowTail_toy_5,2015,0.06,56425.823720750814,1,5.0,0.0,11285.164744150163,91735333.33333331,302042821.3922559,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1449859201602573,20.27018581363667,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,43450.740779313215,,11804.555955946758,0.7700506242381011,1.0460242471928316,-1.099158917104473,,,-1.099158917104473,-1.099158917104473,-1.099158917104473,-1.099158917104473,0.0,1.0,3.6808450009865994,-0.2199960819089275,5.0,3.6808450009865994,3.6808450009865994,1.189241398125887,1.189241398125887,1.189241398125887,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
