dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,8000000,0,0.0,0.0,39076.73283966721,39076.84149194865,39076.73283966721,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428727727097,13.16118509789652,0.0936430523513603,13.161208909187229,0.0936430523513603,13.161208909187229,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36531.93151162547,39049.0769496974,0.9355389260208508,0.9355389260208508,0,0,True,-15086985.708084324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.198054291,-15086985.708084324,-15086985.198054291
2016,0.06,8000000,0,39076.73283966721,1.0,39076.73283966721,39076.84149194865,39076.73283966721,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428727727097,13.16118509789652,0.0935830092579008,13.164246014749637,0.0935830092579008,13.164246014749637,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,46858.73692955374,39498.4517949509,1.1863436362724402,0.1970204839998642,38050,1047,True,-15487073.425793014,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,39076.73283966721,muhat_gt_test,True,-15487073.404744549,-15487073.425793014,-15487072.722667642
2016,0.06,8000000,0,78153.46567933442,2.0,39076.73283966721,39076.84149194865,39076.73283966721,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428727727097,13.16118509789652,0.0935202003649327,13.167870252261404,0.0935202003649327,13.167870252261404,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,44638.38123336307,39889.07244274949,1.119062903691982,-0.8402071643574474,75945,2035,True,-15886661.463053323,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.902568131685257,0.902568131685257,0.9500358581049754,0.9500358581049754,78153.46567933442,interior,True,-15886661.011769256,-15886661.463053323,-15886660.842208313
2016,0.06,8000000,0,117230.19851900164,3.0,39076.73283966721,39076.84149194865,39076.73283966721,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428727727097,13.16118509789652,0.0934289426338622,13.17056352128552,0.0934289426338622,13.17056352128552,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36997.7157946058,40204.01336518553,0.9202493158716288,-1.995633669594607,114726,3172,True,-16296733.078439528,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.938614554703235,3.938614554703235,1.9845943048147736,1.9845943048147736,117230.19851900164,interior,True,-16296731.10913225,-16296733.078439528,-16296732.794745171
2016,0.06,8000000,0,195383.66419833605,5.0,39076.73283966721,39076.84149194865,39076.73283966721,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0936428727727097,13.16118509789652,0.0934082862131838,13.1768432943817,0.0934082862131838,13.1768432943817,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,46553.22703244469,40456.721007223525,1.1506920450654574,-3.6787567914690302,190557,5176,True,-17101799.859421924,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,13.841979652643204,13.841979652643204,3.720481104997471,3.720481104997471,195383.66419833605,interior,True,-17101792.938432097,-17101799.859421924,-17101799.209529117
2016,0.105,8000000,0,0.0,0.0,24459.746222027625,24459.812745364336,24459.746222027625,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.0949173161459373,13.219006949175531,0.0949173161459373,13.219006949175531,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-11972.7742885231,24409.27600409921,-0.4905009999687181,-0.4905009999687181,0,0,True,-6275934.387327244,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-6275934.295263793,-6275934.387327244,-6275934.295263793
2016,0.105,8000000,0,24459.746222027625,1.0,24459.746222027625,24459.812745364336,24459.746222027625,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.094942491201273,13.224134139840366,0.094942491201273,13.224134139840366,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-6132.911476475063,25007.090485971377,-0.2452469022701996,-1.2233593394507345,23820,588,True,-6493953.617308858,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.386269699782133,1.386269699782133,1.1773995497630076,1.1773995497630076,24459.746222027625,boundary,True,-6493952.896849083,-6493953.617308858,-6493953.589983933
2016,0.105,8000000,0,48919.49244405525,2.0,24459.746222027625,24459.812745364336,24459.746222027625,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.09497714552043,13.231548793241036,0.09497714552043,13.231548793241036,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-4735.4206025751155,25814.665887561445,-0.1834391590888973,-2.078466298201577,47796,1146,True,-6714264.633273819,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,4.238943502306938,4.238943502306938,2.0588694718963945,2.0588694718963945,48919.49244405525,boundary,True,-6714262.470637154,-6714264.633273819,-6714264.590108905
2016,0.105,8000000,0,73379.23866608288,3.0,24459.746222027625,24459.812745364336,24459.746222027625,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.094988646019028,13.235378970761182,0.094988646019028,13.235378970761182,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-2340.010014791162,26172.104622232437,-0.0894085534414145,-2.893127999211525,71963,1687,True,-6937474.69082439,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,8.305181495845318,8.305181495845318,2.8818711796062844,2.8818711796062844,73379.23866608288,boundary,True,-6937470.532560006,-6937474.69082439,-6937474.685150754
2016,0.105,8000000,0,122298.73111013812,5.0,24459.746222027625,24459.812745364336,24459.746222027625,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0949172193229288,13.21915128956256,0.0949949649172763,13.244050667001602,0.0949949649172763,13.244050667001602,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,2422.761204892783,26850.25425430867,0.0902323375393736,-4.464612095284304,119289,2755,True,-7377234.078272349,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,19.96841959655285,19.96841959655285,4.468603763655136,4.468603763655136,122298.73111013812,interior,True,-7377224.094062551,-7377234.078272349,-7377234.07525003
