dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,16000000,0,0.0,0.0,21878.038856527528,21370.513879675706,21878.038856527528,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1647999095486908,20.631022906946257,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,12838.281556495876,21916.83310257189,0.5857726568620597,0.5857726568620597,0,0,True,-43839272.962851286,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43839272.78718713,-43839272.962851286,-43839272.78718713
2015,0.045,16000000,0,21878.038856527528,1.0,21878.038856527528,21370.513879675706,21878.038856527528,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1647999095486908,20.631022906946257,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34075.946763643464,22022.963992305315,1.547291580531548,0.5538722177168254,21254,495,True,-44083336.26268947,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,21878.038856527528,muhat_gt_test,True,-44083336.104748294,-44083336.26268947,-44083334.87149449
2015,0.045,16000000,0,43756.077713055056,2.0,21878.038856527528,21370.513879675706,21878.038856527528,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1647999095486908,20.631022906946257,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,56580.46327555913,22146.69900124596,2.5548034617879596,0.579065329861691,42818,961,True,-44331113.847967006,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,43756.077713055056,muhat_gt_test,True,-44331113.67688671,-44331113.847967006,-44331110.46128041
2015,0.045,16000000,0,65634.11656958258,3.0,21878.038856527528,21370.513879675706,21878.038856527528,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1647999095486908,20.631022906946257,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,73627.59829157268,22271.139446440164,3.3059645856306363,0.358916603311367,63988,1484,True,-44574469.405026995,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,65634.11656958258,muhat_gt_test,True,-44574469.48785177,-44574469.405026995,-44574464.036595434
2015,0.045,16000000,0,109390.19428263765,5.0,21878.038856527528,21370.513879675706,21878.038856527528,matched_refit_bonly,1.0,,393737875.0,972300102.3650672,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1647999095486908,20.631022906946257,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,118517.4653506078,22505.761728766334,5.266094379694847,0.4055526392738743,106711,2387,True,-45066177.53272579,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,109390.19428263765,muhat_gt_test,True,-45066177.44665649,-45066177.53272579,-45066163.44945069
2015,0.06,16000000,0,0.0,0.0,9671.49220653488,9849.929979813094,9671.49220653488,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1661831168721744,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,1943.572732622887,9665.43253836034,0.2010849204015652,0.2010849204015652,0,0,True,-12257519.60201144,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12257519.582003366,-12257519.60201144,-12257519.582003366
2015,0.06,16000000,0,9671.49220653488,1.0,9671.49220653488,9849.929979813094,9671.49220653488,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1661831168721744,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,11795.34298426202,9743.475808202307,1.2105888305621282,0.2179767076487456,9458,253,True,-12352031.437559754,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0,0.0,0.0,0.0,9671.49220653488,muhat_gt_test,True,-12352031.413920052,-12352031.437559754,-12352030.70548552
2015,0.06,16000000,0,19342.98441306976,2.0,9671.49220653488,9849.929979813094,9671.49220653488,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1661831168721744,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,18769.711837672836,9812.960537655688,1.9127471027369392,-0.0584199409747019,18771,495,True,-12445226.189160222,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0832061395049095,0.0832061395049095,0.2884547442926004,0.2884547442926004,19342.98441306976,interior,True,-12445226.147557152,-12445226.189160222,-12445224.359321129
2015,0.06,16000000,0,29014.47661960464,3.0,9671.49220653488,9849.929979813094,9671.49220653488,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1661831168721744,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,27892.288151398163,9873.053286272909,2.8250924352022353,-0.1136617453251997,28201,670,True,-12539574.211119572,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0129699520766735,0.0129699520766735,0.1138856974192699,0.1138856974192699,29014.47661960464,interior,True,-12539574.204634596,-12539574.211119572,-12539570.21991978
2015,0.06,16000000,0,48357.4610326744,5.0,9671.49220653488,9849.929979813094,9671.49220653488,matched_refit_bonly,1.0,,91722571.4285714,302000802.23147494,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1661831168721744,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,46667.38029890931,10014.147470779322,4.660145103223406,-0.1687693074918903,47360,1121,True,-12731767.64433673,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_16,16,0.0297303460538387,0.0297303460538387,0.1724248997501194,0.1724248997501194,48357.4610326744,interior,True,-12731767.629471555,-12731767.64433673,-12731756.80024162
