toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
16,fShiftSigPowTail_toy_16,2015,0.045,0.0,1,0.0,0.0,21878.038856527528,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1647999095486908,20.631022906946257,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,12838.281556495875,,21916.83310257189,,1.0017732049156127,0.5857726568620597,,,0.5857726568620597,0.5857726568620597,0.5857726568620597,0.5857726568620597,1.0,1.0,0.5857726568620597,0.0,0.0,0.5857726568620597,0.5857726568620597,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,21878.038856527528,1,1.0,0.0,21878.038856527528,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1647999095486908,20.631022906946257,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,34075.946763643464,,22022.963992305315,1.557541194030587,1.0066242288318519,0.5538722177168254,,,0.5538722177168254,0.5538722177168254,0.5538722177168254,0.5538722177168254,1.0,1.0,1.5472915805315481,-0.006580637185277238,1.0,1.5472915805315481,1.5472915805315481,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,43756.077713055056,1,2.0,0.0,21878.038856527528,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1647999095486908,20.631022906946257,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,56580.46327555913,,22146.69900124596,1.2930880973062582,1.012279900702264,0.579065329861691,,,0.579065329861691,0.579065329861691,0.579065329861691,0.579065329861691,1.0,1.0,2.5548034617879596,-0.02426186807373143,2.0,2.5548034617879596,2.5548034617879596,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,65634.11656958258,1,3.0,0.0,21878.038856527528,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1647999095486908,20.631022906946257,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,73627.59829157268,,22271.139446440164,1.1217885170057214,1.0179678166078103,0.358916603311367,,,0.358916603311367,0.358916603311367,0.358916603311367,0.358916603311367,1.0,1.0,3.3059645856306363,-0.052952017680730656,2.9999999999999996,3.3059645856306363,3.3059645856306363,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.045,109390.19428263765,1,5.0,0.0,21878.038856527528,393737875.0,972300102.3650671,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1647999095486908,20.631022906946257,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,118517.46535060779,,22505.761728766338,1.0834377443775947,1.028691916874054,0.40555263927387436,,,0.40555263927387436,0.40555263927387436,0.40555263927387436,0.40555263927387436,1.0,1.0,5.266094379694847,-0.1394582595790274,5.0,5.266094379694847,5.266094379694847,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,0.0,1,0.0,0.0,9671.49220653488,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16618311687217446,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,1943.572732622887,,9665.43253836034,,0.9993734505446381,0.2010849204015652,,,0.2010849204015652,0.2010849204015652,0.2010849204015652,0.2010849204015652,1.0,1.0,0.2010849204015652,0.0,0.0,0.2010849204015652,0.2010849204015652,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,9671.49220653488,1,1.0,0.0,9671.49220653488,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16618311687217446,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11795.34298426202,,9743.475808202309,1.2195990786501474,1.0074428640514015,0.21797670764874566,,,0.21797670764874566,0.21797670764874566,0.21797670764874566,0.21797670764874566,1.0,1.0,1.2105888305621282,-0.007387877086617478,1.0,1.2105888305621282,1.2105888305621282,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,19342.98441306976,1,2.0,0.0,9671.49220653488,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16618311687217446,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,18769.711837672836,,9812.960537655688,0.970362764961462,1.0146273530598742,-0.058419940974701906,,,-0.058419940974701906,-0.058419940974701906,-0.058419940974701906,-0.058419940974701906,1.0,1.0,1.9127471027369394,-0.02883295628835872,2.0,1.9127471027369394,1.9127471027369394,0.08320613950490952,0.08320613950490952,0.08320613950490952,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,29014.47661960464,1,3.0,0.0,9671.49220653488,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16618311687217446,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,27892.288151398163,,9873.053286272909,0.961323153165264,1.0208407426107253,-0.11366174532519971,,,-0.11366174532519971,-0.11366174532519971,-0.11366174532519971,-0.11366174532519971,1.0,1.0,2.8250924352022353,-0.061245819472564994,3.0,2.8250924352022353,2.8250924352022353,0.012969952076673508,0.012969952076673508,0.012969952076673508,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
16,fShiftSigPowTail_toy_16,2015,0.06,48357.4610326744,1,5.0,0.0,9671.49220653488,91722571.4285714,302000802.23147494,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16618311687217446,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,46667.38029890931,,10014.147470779322,0.9650502590981125,1.035429410159987,-0.16876930749189034,,,-0.16876930749189034,-0.16876930749189034,-0.16876930749189034,-0.16876930749189034,1.0,1.0,4.660145103223406,-0.17108558928470385,5.0,4.660145103223406,4.660145103223406,0.02973034605383873,0.02973034605383873,0.02973034605383873,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
