scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x100,4,0.12,5.0,70234.83018264094,injected_refit,3,879158803,12,True,False,,2031.3587806910145,0.3606116126040492,151.63201480865516,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14051.475735006661,14046.966036528189,63144.27883895171,4.4937827193224535,-0.5046125743237371,-1780567181.3028567,22,8892479997.868258,32861260711.245636,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,74dfc308f0caae6cbd7d028adde0e9e7df3cbf1fc040164c71eb5e8282e22460,False,True,False,False,True,-30.409244651804897,-4.7116618128720044e-05,4185026102.0,0.0,2031.2876473208335,0.3606116126040492,150.9981028700876,70213.0,68885.0,1328.0,3d170efb8d5a663d6d39d0973e9e1d93e75da5851b9086cd185f8409e6875973
2021_1pct_x100,4,0.12,5.0,70234.83018264094,injected_refit,4,867334693,12,True,False,,2031.3587808146217,0.3606116126040492,151.54577975187158,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,14051.39974175366,14046.966036528189,63145.559454809256,4.493898160705838,-0.5045241654300076,-1780567181.302865,22,8892479997.868258,32861260711.245636,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,74dfc308f0caae6cbd7d028adde0e9e7df3cbf1fc040164c71eb5e8282e22460,False,True,False,False,True,-33.888619391700715,-5.2508724174677005e-05,4185026102.0,0.0,2031.2876473208335,0.3606116126040492,150.9981028700876,70213.0,68885.0,1328.0,3d170efb8d5a663d6d39d0973e9e1d93e75da5851b9086cd185f8409e6875973
2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,0,3543982649,12,True,False,,1986.9801855161454,0.36088211163409106,147.89893134752924,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.1860097588315,7930.761085291398,-8437.44465322646,-1.063965541645984,-1.063965541645984,-499023011.19646573,32,1907046719.6788538,10570947495.903664,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,989e7d4d9cb3b45b1d6d765673fd69d896e2c46a431b93f473bda5f0922c4e67,False,True,False,False,True,-1.3191011157139099,-1.396629884170146e-05,,,,,,,,,
2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,1,3149443138,12,True,False,,1986.9801843514015,0.36088211163409106,147.81165081031946,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.132798958881,7930.707882844936,-8437.628096468516,-1.063995813232316,-1.063995813232316,-499023011.1964757,32,1907046719.6788538,10570947495.903664,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,989e7d4d9cb3b45b1d6d765673fd69d896e2c46a431b93f473bda5f0922c4e67,False,True,False,False,True,-1.5824726533285585,-1.675537420001583e-05,,,,,,,,,
2021_1pct_x100,4,0.18,0.0,0.0,reference_bonly,2,2774477593,12,True,False,,1986.9801874439318,0.36088211163409106,147.8270303461942,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.143323966182,7930.718421696749,-8437.592265173866,-1.0639898827142367,-1.0639898827142367,-499023011.19646704,32,1907046719.6788538,10570947495.903664,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,989e7d4d9cb3b45b1d6d765673fd69d896e2c46a431b93f473bda5f0922c4e67,False,True,False,False,True,-1.38894153301778,-1.4706162230569664e-05,,,,,,,,,
2021_1pct_x100,4,0.18,1.0,7930.143323966182,injected_refit,0,2904213990,12,True,False,,1986.9777351094767,0.36088211163409106,147.815798157414,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.923702800403,7930.143323966182,-762.0776486429979,-0.09608939351842571,-1.0959909965518853,-499130203.9209086,32,1907046719.6788538,10570947495.903664,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,08686e2bf21e9fe53f9e1743c4b2e24612ad030aabc0a39ac1b32a04a93fdd76,False,True,False,False,True,-1.4153596345640176,-1.4985837849122787e-05,4230397444.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,7824.0,7664.0,160.0,e9ea4fc3ca094647f6edfbd44e9f3c507462591ee4a57d799076e7660cf946bc
2021_1pct_x100,4,0.18,1.0,7930.143323966182,injected_refit,1,1206002508,12,True,False,,1986.9777203148892,0.36088211163409106,147.92126143953192,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.986956342579,7930.143323966182,-761.8564385503787,-0.09606073528353314,-1.0959543636073417,-499130203.9208969,32,1907046719.6788538,10570947495.903664,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,08686e2bf21e9fe53f9e1743c4b2e24612ad030aabc0a39ac1b32a04a93fdd76,False,True,False,False,True,-1.3892173493956008,-1.4708391791368658e-05,4230397444.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,7824.0,7664.0,160.0,e9ea4fc3ca094647f6edfbd44e9f3c507462591ee4a57d799076e7660cf946bc
2021_1pct_x100,4,0.18,1.0,7930.143323966182,injected_refit,2,2100826415,12,True,False,,1986.9777105268781,0.36088211163409106,147.78194128972063,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7930.902835234101,7930.143323966182,-762.137489266654,-0.09609719159346598,-1.096001425539626,-499130203.92090863,32,1907046719.6788538,10570947495.903664,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,08686e2bf21e9fe53f9e1743c4b2e24612ad030aabc0a39ac1b32a04a93fdd76,False,True,False,False,True,-1.4781101250776696,-1.565045931784263e-05,4230397444.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,7824.0,7664.0,160.0,e9ea4fc3ca094647f6edfbd44e9f3c507462591ee4a57d799076e7660cf946bc
2021_1pct_x100,4,0.18,3.0,23790.429971898546,injected_refit,0,1710625478,12,True,False,,1986.9587102684713,0.36088211163409106,147.5056377048421,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7932.328662233918,7930.143323966182,15171.59626227423,1.9126282972245852,-1.0865452096884072,-499350614.7562539,32,1907046719.6788538,10570947495.903664,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,64ee490e077bd97175bbae64363b6e0159cd0651faf961e591752d6a7f55f717,False,True,False,False,True,-1.5783228747578253,-1.671307843981601e-05,3777383324.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,23941.0,23424.0,517.0,c1508a7f4d742b8dac77ffa82b25d24a29e711aa51b2b7053bed9dc7b55d4e34
2021_1pct_x100,4,0.18,3.0,23790.429971898546,injected_refit,1,1286397567,12,True,False,,1986.958791304523,0.36088211163409106,147.75520139210607,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7932.480224022934,7930.143323966182,15172.116779212856,1.9126573720619202,-1.0864588311970524,-499350614.7562498,32,1907046719.6788538,10570947495.903664,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,64ee490e077bd97175bbae64363b6e0159cd0651faf961e591752d6a7f55f717,False,True,False,False,True,-1.4507586679822781,-1.5360779700717404e-05,3777383324.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,23941.0,23424.0,517.0,c1508a7f4d742b8dac77ffa82b25d24a29e711aa51b2b7053bed9dc7b55d4e34
2021_1pct_x100,4,0.18,3.0,23790.429971898546,injected_refit,2,1396004013,12,True,False,,1986.9588063462738,0.36088211163409106,147.76903493953526,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7932.489268934345,7930.143323966182,15172.147424178773,1.9126590544026045,-1.0864537291555085,-499350614.75623727,32,1907046719.6788538,10570947495.903664,5,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,64ee490e077bd97175bbae64363b6e0159cd0651faf961e591752d6a7f55f717,False,True,False,False,True,-1.4638386819226306,-1.549915484764224e-05,3777383324.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,23941.0,23424.0,517.0,c1508a7f4d742b8dac77ffa82b25d24a29e711aa51b2b7053bed9dc7b55d4e34
2021_1pct_x100,4,0.18,5.0,39650.71661983091,injected_refit,0,812601086,12,True,False,,1986.916176498969,0.36088211163409106,147.72704323746072,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7934.0355522133395,7930.143323966182,30893.231665353236,3.8937601756441618,-1.103786956441684,-499566833.1298108,32,1907046719.6788538,10570947495.903664,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,8ea527f1c78ba68f9f3ee157b46748ba7b5aef165dff3c102e3c1d96463b1bab,False,True,False,False,True,-1.4050935650652185,-1.4877160275209247e-05,3196696991.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,39786.0,38888.0,898.0,fb2cb6f35a2406433ec79fb2b79ffaad07f48c3852ea8cec5beb22ccb6cba49f
2021_1pct_x100,4,0.18,5.0,39650.71661983091,injected_refit,1,2164955058,12,True,False,,1986.9161570306378,0.36088211163409106,147.69605030578882,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7934.01697021356,7930.143323966182,30893.16473034668,3.8937608586328913,-1.1037979780434608,-499566833.129809,32,1907046719.6788538,10570947495.903664,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,8ea527f1c78ba68f9f3ee157b46748ba7b5aef165dff3c102e3c1d96463b1bab,False,True,False,False,True,-1.274069340623815,-1.3490053790488824e-05,3196696991.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,39786.0,38888.0,898.0,fb2cb6f35a2406433ec79fb2b79ffaad07f48c3852ea8cec5beb22ccb6cba49f
2021_1pct_x100,4,0.18,5.0,39650.71661983091,injected_refit,2,842656678,12,True,False,,1986.9161891568551,0.36088211163409106,147.6597850466422,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,7933.995032353925,7930.143323966182,30893.08100251569,3.8937610720119227,-1.1038115831434965,-499566833.1298138,32,1907046719.6788538,10570947495.903664,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,8ea527f1c78ba68f9f3ee157b46748ba7b5aef165dff3c102e3c1d96463b1bab,False,True,False,False,True,-1.4643865639137081,-1.5505380365517943e-05,3196696991.0,2.0,1986.9801874439318,0.36088211163409106,147.8270303461942,39786.0,38888.0,898.0,fb2cb6f35a2406433ec79fb2b79ffaad07f48c3852ea8cec5beb22ccb6cba49f
2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,0,3765647300,12,True,False,,1969.9212430243435,0.3771185154055612,217.81477056983124,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.159099486599,5978.891673029016,-7713.635463704746,-1.2903028064889053,-1.2903028064889053,-245432904.16618836,38,840495426.6160319,5435440266.1243305,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,False,True,False,False,True,-0.30724932406981964,-7.990258779711213e-06,,,,,,,,,
2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,1,4025239980,12,True,False,,1969.9212189924986,0.3771185154055612,217.76388797605972,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.147999644278,5978.880591453508,-7713.723393812074,-1.2903199108270773,-1.2903199108270773,-245432904.16619477,38,840495426.6160319,5435440266.1243305,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,False,True,False,False,True,-0.3337821839801855,-8.680351343474976e-06,,,,,,,,,
2021_1pct_x100,4,0.21,0.0,0.0,reference_bonly,2,3352298993,12,True,False,,1969.921235394909,0.3771185154055612,217.92845035824595,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.184151286632,5978.9166811119885,-7713.421348410222,-1.2902615833187625,-1.2902615833187625,-245432904.16617733,38,840495426.6160319,5435440266.1243305,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,b8e7185029011d21f8ea82b6965e62fcbef4f7eed4ee9e0cb341715bbfd6974e,False,True,False,False,True,-0.3824355955648723,-9.945296437766246e-06,,,,,,,,,
2021_1pct_x100,4,0.21,1.0,5978.159099486599,injected_refit,0,2710682505,12,True,False,,1969.9050427315262,0.3771185154055612,217.63766697617098,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.934847634392,5978.159099486599,-1907.4483954008142,-0.31902812858974533,-1.3188983817088107,-245509043.71050513,38,840495426.6160319,5435440266.1243305,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,9d72897f594e87477b01779ff61cdeec67205e50e9416d56eae1cd80681cad1f,False,True,False,False,True,-0.3120141112074978,-8.114342601836702e-06,1652511607.0,0.0,1969.9212430243435,0.3771185154055612,217.81477056983124,5937.0,5785.0,152.0,547806b809d3d0f8dcde1667db7050647c9891621a07647d11917f0547522d43
2021_1pct_x100,4,0.21,1.0,5978.159099486599,injected_refit,1,2762238132,12,True,False,,1969.9049646452088,0.3771185154055612,217.64116208055418,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.935461019315,5978.159099486599,-1907.4394750179226,-0.31902660389191323,-1.3188967544332968,-245509043.7105028,38,840495426.6160319,5435440266.1243305,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,9d72897f594e87477b01779ff61cdeec67205e50e9416d56eae1cd80681cad1f,False,True,False,False,True,-0.3076937067136485,-8.001968618529003e-06,1652511607.0,0.0,1969.9212430243435,0.3771185154055612,217.81477056983124,5937.0,5785.0,152.0,547806b809d3d0f8dcde1667db7050647c9891621a07647d11917f0547522d43
2021_1pct_x100,4,0.21,1.0,5978.159099486599,injected_refit,2,122643703,12,True,False,,1969.905071718683,0.3771185154055612,217.9268025991205,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5978.997455338557,5978.159099486599,-1906.9192684308841,-0.3189362903521935,-1.3187960735586224,-245509043.7104826,38,840495426.6160319,5435440266.1243305,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,9d72897f594e87477b01779ff61cdeec67205e50e9416d56eae1cd80681cad1f,False,True,False,False,True,-0.30776617735906536,-8.003414072988563e-06,1652511607.0,0.0,1969.9212430243435,0.3771185154055612,217.81477056983124,5937.0,5785.0,152.0,547806b809d3d0f8dcde1667db7050647c9891621a07647d11917f0547522d43
2021_1pct_x100,4,0.21,3.0,17934.4772984598,injected_refit,0,1073963675,12,True,False,,1969.8568896472,0.3771185154055612,217.38212597801896,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5980.567548434268,5978.159099486599,10061.944573376943,1.6824397503897757,-1.3163521122914013,-245666312.51699123,38,840495426.6160319,5435440266.1243305,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,0e77381e06e2bfea67b7dcb37215f2580be8104c01795528ffbfa7036b5ce537,False,True,False,False,True,-0.3290881788540316,-8.558578110191625e-06,3632536326.0,0.0,1969.9212430243435,0.3771185154055612,217.81477056983124,18195.0,17735.0,460.0,b7a8e477c5eedc77fc3e9fc2ad9e7e86b55b60597cb7eb56a4bce67bd1bf2ffa
2021_1pct_x100,4,0.21,3.0,17934.4772984598,injected_refit,1,2096080337,12,True,False,,1969.8568946303023,0.3771185154055612,217.6749507788811,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,5980.6307302810255,5978.159099486599,10062.48041709712,1.6825115729264046,-1.3162486092821817,-245666312.5169611,38,840495426.6160319,5435440266.1243305,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,39071.0,10237244.0,0e77381e06e2bfea67b7dcb37215f2580be8104c01795528ffbfa7036b5ce537,False,True,False,False,True,-0.31489037374000106,-8.188842346145335e-06,3632536326.0,0.0,1969.9212430243435,0.3771185154055612,217.81477056983124,18195.0,17735.0,460.0,b7a8e477c5eedc77fc3e9fc2ad9e7e86b55b60597cb7eb56a4bce67bd1bf2ffa
