toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
13,fShiftSigPowTail_toy_13,2016,0.06,0.0,1,0.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0988031381046558,13.155460431114268,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,15284.124420390386,,12451.850203543114,,1.002713311901918,1.2274581022538613,,,1.2274581022538613,1.2274581022538613,1.2274581022538613,1.2274581022538613,0.0,1.0,1.2274581022538613,0.0,0.0,1.2274581022538613,1.2274581022538613,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,12418.155873411912,1,1.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0988031381046558,13.155460431114268,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,27023.80690809586,,12544.271439129518,2.1761529798442623,1.0101557402728072,1.1643283633933765,,,1.1643283633933765,1.1643283633933765,1.1643283633933765,1.1643283633933765,0.0,1.0,2.1542747252582664,-0.010053638135110177,1.0,2.1542747252582664,2.1542747252582664,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,24836.311746823823,1,2.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0988031381046558,13.155460431114268,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,39663.621053551906,,12626.720539453867,1.5970012559785276,1.0167951399682869,1.174280309792094,,,1.174280309792094,1.174280309792094,1.174280309792094,1.174280309792094,0.0,1.0,3.1412448647784394,-0.03303544501365452,2.0,3.1412448647784394,3.1412448647784394,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,37254.46762023574,1,3.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0988031381046558,13.155460431114268,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,50782.380745094444,,12698.585312402,1.3631219015866614,1.0225822128381,1.0653086774671467,,,1.0653086774671467,1.0653086774671467,1.0653086774671467,1.0653086774671467,0.0,1.0,3.999058123072822,-0.06625055439432481,3.0,3.999058123072822,3.999058123072822,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.06,62090.77936705956,1,5.0,0.0,12418.155873411912,145085647.0588234,281000701.8133246,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.0988031381046558,13.155460431114268,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,78045.31366443225,,12889.171704887973,1.2569549691598316,1.0379296117940133,1.2378246378176685,,,1.2378246378176685,1.2378246378176685,1.2378246378176685,1.2378246378176685,0.0,1.0,6.055106988359466,-0.1827176494582028,5.0,6.055106988359466,6.055106988359466,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,0.0,1,0.0,0.0,10192.916864302717,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09817031675255056,13.137101124129341,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-3673.940616007069,,10205.561569913227,,1.001240538481658,-0.35999396905684505,,,-0.35999396905684505,-0.35999396905684505,-0.35999396905684505,-0.35999396905684505,1.0,1.0,-0.35999396905684505,0.0,0.0,-0.35999396905684505,-0.35999396905684505,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,10192.916864302717,1,1.0,0.0,10192.916864302717,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09817031675255056,13.137101124129341,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,6091.7111419394605,,10277.669155739966,0.597641599851917,1.0083148222010978,-0.3990404497573049,,,-0.3990404497573049,-0.3990404497573049,-0.3990404497573049,-0.3990404497573049,1.0,1.0,0.592713294194463,-0.008246256048232148,1.0,0.592713294194463,0.592713294194463,0.16151150688529015,0.16151150688529015,0.16151150688529015,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,20385.833728605434,1,2.0,0.0,10192.916864302717,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09817031675255056,13.137101124129341,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,15876.985569537715,,10360.769995760018,0.7788244415659638,1.016467624890099,-0.43518465914337384,,,-0.43518465914337384,-0.43518465914337384,-0.43518465914337384,-0.43518465914337384,1.0,1.0,1.5324136696437738,-0.03240167121285237,2.0,1.5324136696437738,1.5324136696437738,0.19065260514616966,0.19065260514616966,0.19065260514616966,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,30578.750592908153,1,3.0,0.0,10192.916864302717,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09817031675255056,13.137101124129341,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,24506.924393989113,,10447.677905556822,0.801436419697042,1.0249939290828831,-0.5811651405992913,,,-0.5811651405992913,-0.5811651405992913,-0.5811651405992913,-0.5811651405992913,1.0,1.0,2.3456814629549956,-0.07315339644571317,3.0,2.3456814629549956,2.3456814629549956,0.3399079144001007,0.3399079144001007,0.3399079144001007,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
13,fShiftSigPowTail_toy_13,2016,0.09,50964.58432151358,1,5.0,0.0,10192.916864302717,73570640.00000001,213736526.237571,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.09817031675255056,13.137101124129341,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,44310.15794324786,,10584.39047936955,0.8694303805896696,1.0384064365753671,-0.6287018975004867,,,-0.6287018975004867,-0.6287018975004867,-0.6287018975004867,-0.6287018975004867,1.0,1.0,4.186368410123807,-0.18492969237570656,5.0,4.186368410123807,4.186368410123807,0.4009102135896683,0.4009102135896683,0.4009102135896683,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
