dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.105,13000000,0,0.0,0.0,7392.628596020013,21015.337996833652,7392.628596020013,matched_refit_bonly,1.0,,37626068.965517245,127529262.88859823,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0980744123270682,13.133806829453338,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-5381.015031051957,7375.173797483314,-0.7296119628920692,-0.7296119628920692,0,0,True,-6270823.72296916,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,0.0,boundary,True,-6270823.458581094,-6270823.72296916,-6270823.458581094
2016,0.105,13000000,0,7392.628596020013,1.0,7392.628596020013,21015.337996833652,7392.628596020013,matched_refit_bonly,1.0,,37626068.965517245,127529262.88859823,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0980744123270682,13.133806829453338,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,1583.1895638802937,7436.574681854582,0.2128923101845952,-0.7811982371823533,7281,151,True,-6337354.4799894905,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.6112259421497583,0.6112259421497583,0.7818094026997618,0.7818094026997618,7392.628596020013,interior,True,-6337354.174376519,-6337354.4799894905,-6337354.457289572
2016,0.105,13000000,0,14785.257192040026,2.0,7392.628596020013,21015.337996833652,7392.628596020013,matched_refit_bonly,1.0,,37626068.965517245,127529262.88859823,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0980744123270682,13.133806829453338,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,8780.268007938193,7506.126839057721,1.1697468209903608,-0.8000116855013959,14634,368,True,-6404570.967026125,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.6443533878773451,0.6443533878773451,0.8027162561436918,0.8027162561436918,14785.257192040026,interior,True,-6404570.644849431,-6404570.967026125,-6404570.285709322
2016,0.105,13000000,0,22177.88578806004,3.0,7392.628596020013,21015.337996833652,7392.628596020013,matched_refit_bonly,1.0,,37626068.965517245,127529262.88859823,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0980744123270682,13.133806829453338,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,14637.643646630018,7566.891043781374,1.9344329873309771,-0.9964782230645104,21682,506,True,-6469140.690740896,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.9932621046900748,0.9932621046900748,0.9966253582415384,0.9966253582415384,22177.88578806004,interior,True,-6469140.194109844,-6469140.690740896,-6469138.834644086
2016,0.105,13000000,0,36963.14298010006,5.0,7392.628596020013,21015.337996833652,7392.628596020013,matched_refit_bonly,1.0,,37626068.965517245,127529262.88859823,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0980744123270682,13.133806829453338,0.1217195533227841,1.0,0.1217195533227841,1.0,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,29189.025269333943,7661.218417441361,3.809971688430505,-1.014736467122218,36189,837,True,-6602314.705120415,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,1.0809462890028954,1.0809462890028954,1.0396856683646722,1.0396856683646722,36963.14298010006,interior,True,-6602314.164647271,-6602314.705120415,-6602307.47788934
2016,0.12,13000000,0,0.0,0.0,4650.180060325133,14618.91046695308,4650.180060325133,matched_refit_bonly,1.0,,17356941.176470574,67233565.14987825,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0982001329631624,13.157058256380964,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,-3371.5986414047125,4649.007649134707,-0.7252297470476842,-0.7252297470476842,0,0,True,-3061501.0894450867,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,0.0,boundary,True,-3061500.827787586,-3061501.0894450867,-3061500.827787586
2016,0.12,13000000,0,4650.180060325133,1.0,4650.180060325133,14618.91046695308,4650.180060325133,matched_refit_bonly,1.0,,17356941.176470574,67233565.14987825,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0982001329631624,13.157058256380964,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,895.2625554866071,4684.88989605666,0.1910957515223917,-0.8014953580870907,4528,96,True,-3099333.9455320775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.6485737422481179,0.6485737422481179,0.8053407615712233,0.8053407615712233,4650.180060325133,interior,True,-3099333.6212452063,-3099333.9455320775,-3099333.9280123594
2016,0.12,13000000,0,9300.360120650266,2.0,4650.180060325133,14618.91046695308,4650.180060325133,matched_refit_bonly,1.0,,17356941.176470574,67233565.14987825,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0982001329631624,13.157058256380964,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,6001.923596886216,4737.440766183243,1.2669126418907637,-0.6962486047971134,8999,239,True,-3136707.7063378375,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.497409351170063,0.497409351170063,0.7052725368040804,0.7052725368040804,9300.360120650266,interior,True,-3136707.457633162,-3136707.7063378375,-3136706.913279523
2016,0.12,13000000,0,13950.5401809754,3.0,4650.180060325133,14618.91046695308,4650.180060325133,matched_refit_bonly,1.0,,17356941.176470574,67233565.14987825,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0982001329631624,13.157058256380964,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,8385.479097426924,4786.791936764877,1.751795191477279,-1.1625867923788615,13742,339,True,-3176443.6547044837,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,1.3726114835590124,1.3726114835590124,1.1715850304433786,1.1715850304433786,13950.5401809754,interior,True,-3176442.968398742,-3176443.6547044837,-3176442.133500844
2016,0.12,13000000,0,23250.900301625665,5.0,4650.180060325133,14618.91046695308,4650.180060325133,matched_refit_bonly,1.0,,17356941.176470574,67233565.14987825,0.0051389504,0.0419329803468917,resolution_scaled_local,1.1,8.0,0.0461262783815809,0.3354638427751339,0.1243933221632123,0.0982001329631624,13.157058256380964,0.1243933221632123,1.0,0.1243933221632123,1.0,0.974766620600367,1.0,0.0252333793996329,0.0252333793996329,1108,434,674,92,2.25,2.25,default,full,fixed_hist,profiled,20649.816820985045,4896.277869200993,4.217451985492567,-0.5312369007899223,22713,590,True,-3251735.623841037,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.3254179405048489,0.3254179405048489,0.5704541528509096,0.5704541528509096,23250.900301625665,interior,True,-3251735.461132067,-3251735.623841037,-3251726.894996736
2016,0.15,13000000,0,0.0,0.0,1641.429164077766,4133.231608130498,1641.429164077766,matched_refit_bonly,1.0,,3526272.7272727285,17074140.88223143,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0981569200067099,13.16456598895718,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,417.1272749996074,1660.7502159292062,0.2511679787837453,0.2511679787837453,0,0,True,-645504.6969111331,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-645504.6559668976,-645504.6969111331,-645504.6559668976
2016,0.15,13000000,0,1641.429164077766,1.0,1641.429164077766,4133.231608130498,1641.429164077766,matched_refit_bonly,1.0,,3526272.7272727285,17074140.88223143,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0981569200067099,13.16456598895718,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1890.7576865621704,1681.3500200525102,1.1245473363738503,0.1482906708958898,1625,43,True,-656457.0180837566,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,1641.429164077766,muhat_gt_test,True,-656457.0012636898,-656457.0180837566,-656456.3413856529
2016,0.15,13000000,0,3282.858328155532,2.0,1641.429164077766,4133.231608130498,1641.429164077766,matched_refit_bonly,1.0,,3526272.7272727285,17074140.88223143,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0981569200067099,13.16456598895718,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3465.6237291884545,1703.0452884670326,2.034956881450861,0.1073168178618641,3182,79,True,-666963.2881688052,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,3282.858328155532,muhat_gt_test,True,-666963.2776240356,-666963.2881688052,-666961.1265531806
2016,0.15,13000000,0,4924.287492233298,3.0,1641.429164077766,4133.231608130498,1641.429164077766,matched_refit_bonly,1.0,,3526272.7272727285,17074140.88223143,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0981569200067099,13.16456598895718,0.1279114900119064,1.0,0.1279114900119064,1.0,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,5315.268995082661,1711.5636133182425,3.1055047873901938,0.2284352739255536,4847,111,True,-678243.7168781761,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_13,13,0.0,0.0,0.0,0.0,4924.287492233298,muhat_gt_test,True,-678243.6799241224,-678243.7168781761,-678238.7454481989
