dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.088,0.002392266,0.08261740149999999,0.0933825985,1743632625.119082,1.64,0.08407668375999999,0.09192331624,0.007846632480000004,0.0,1.0,8000,0.0001250000000000001,True,7855.214471311228,1.662418298155718e-06,0.5,0.0,-5333.095337098269,6126.566445627522,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.79**2 * RBF(length_scale=0.317),0.029504085778974922,0.4023284424405671,0.10895105725548453,0.3165347357345146,0.026821896162704473,60.76144403099542,1646.0578543186978,399,68,331,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.801355646684383,12.333112529699841,168.17880722317963,132.31586108506104
2021,0.089,0.002406090875,0.08358629553125,0.09441370446875,1725874782.225614,1.64,0.085054010965,0.092945989035,0.00789197807,0.0,1.0,8000,0.0001250000000000001,True,8395.754872893755,1.774926536726386e-06,0.5,0.0,-3287.489621352639,6065.327571758589,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.029343320905661587,0.4001361941681125,0.10835739361688726,0.3191472710501532,0.02667574627787417,63.52021921672003,1645.0966708214467,399,70,329,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.963949114138394,12.1954333523091,166.3013638951241,132.64140368353844
2021,0.09,0.0024200875,0.084554803125,0.095445196875,1707421799.183081,1.64,0.0860310565,0.0939689435,0.007937887000000005,0.0,1.0,8000,0.0001250000000000001,True,9553.302247435877,2.0187851846449204e-06,0.5,0.0,-755.2049026950206,6069.3815977739605,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02918815006379436,0.39802022814265037,0.10778438730842861,0.3197445615670935,0.02653468187617669,64.468156575638,1640.2475127721573,398,71,327,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.050061992797655,12.060782952597524,164.46522208087532,132.1210747822521
2021,0.091,0.002434255875,0.08552292428125,0.09647707571875,1688209960.037576,1.64,0.087007820365,0.094992179635,0.007984359269999991,0.0,1.0,8000,0.0001250000000000001,True,11572.153397545902,2.4460551997608715e-06,0.34016586122163794,0.4120105064357979,2567.1621457783463,5982.2601219261205,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.319),0.029038390406266993,0.39597805099454986,0.10723136312242067,0.3193194281339398,0.02639853673296999,64.40864991654053,1646.9855054697016,399,73,326,416,17,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.096103331937009,11.929062472229626,162.66903371222216,131.17742937929228
2021,0.092,0.002448596,0.086490659,0.097509341,1668257878.789034,1.64,0.08798430256,0.09601569743999999,0.008031394879999987,0.0,1.0,8000,0.0001250000000000001,True,12491.025188838446,2.642816406619907e-06,0.2612526369279003,0.6394883749071503,3822.2328407497666,5985.552748798468,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.32),0.028893866958057582,0.39400727670078517,0.10669767492077355,0.3197077619046302,0.026267151780052345,63.53162894827218,1643.8383138818217,398,74,324,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.17139051015881,11.800177308979343,160.9115087588092,130.56778737882044
2021,0.093,0.0024631078750000004,0.08745800728125,0.09854199271875,1647188801.3305027,1.64,0.088960503085,0.097039496915,0.008078993829999992,0.0,1.0,8000,0.0001250000000000001,True,12347.696043077813,2.617456800413089e-06,0.262682054447531,0.6350986018183926,3733.739522788031,5937.5776039508255,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.32),0.028754412197080106,0.39210562086927414,0.10618270408718702,0.3203666947605795,0.026140374724618276,63.78464045560209,1644.598180916185,398,76,322,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.255627478012665,11.674036890113918,159.19141213791704,130.06604299073967
2021,0.094,0.0024777915,0.088424969125,0.099575030875,1625450307.8031468,1.64,0.08993642194,0.09806357806,0.008127156120000006,0.0,1.0,8000,0.0001250000000000001,True,10954.465004708287,2.328142418346665e-06,0.36924062981557204,0.33386522811362895,1962.8921424808373,5879.044342953762,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.14**2 * RBF(length_scale=0.322),0.028619865661544754,0.39027089538470117,0.10568585807723252,0.32173810054052,0.02601805969231341,66.25245335377043,1640.9941243442508,398,77,321,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.365952893696065,11.550554460108831,157.50756081966588,129.8487384997971
2021,0.095,0.002492646875,0.08939154453125,0.10060845546875,1603496027.5520115,1.64,0.090912059125,0.099087940875,0.008175881750000003,0.0,1.0,8000,0.0001250000000000001,True,9379.900486458288,1.999524174969016e-06,0.5,0.0,-412.56192383838237,5852.248899697129,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.319),0.028490073581875566,0.38850100338921223,0.10520656905911886,0.3194946004941907,0.02590006689261415,64.02376662454526,1641.315106309792,398,79,319,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.335667001126554,11.429646881640853,155.85882111328436,128.1748344294419
2021,0.096,0.002507674,0.0903577335,0.10164226650000001,1581239228.7143855,1.64,0.09188741464,0.10011258536,0.008225170720000008,0.0,1.0,8000,0.0001250000000000001,True,7905.31923492293,1.69110479634383e-06,0.5,0.0,-3509.48376782487,5795.62777290171,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.32),0.028364888535421875,0.38679393457393463,0.1047442926386298,0.3202550083399983,0.025786262304928975,64.93882537006384,1641.661842426376,398,81,317,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.419597867767846,11.311234448904392,154.24410612142353,127.70998476675928
2021,0.097,0.002522872875,0.09132353603125,0.10267646396875,1558363770.3660083,1.64,0.092862488485,0.101137511515,0.008275023029999995,0.0,1.0,8000,0.0001250000000000001,True,7262.719607652651,1.5601940685013414e-06,0.5,0.0,-5299.0844965554015,5744.511608512296,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.08**2 * RBF(length_scale=0.321),0.028244169122330035,0.3851477607590459,0.10429850666220107,0.3208219800948208,0.025676517383936392,65.32373574000583,1641.6353407520428,398,82,316,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.494762249008573,11.195240712368447,152.66237335047882,127.16533729224102
2021,0.098,0.0025382435000000005,0.092288952125,0.103711047875,1534811175.2125387,1.64,0.09383728066000001,0.10216271934,0.008325438679999991,0.0,1.0,8000,0.0001250000000000001,True,7213.545685179275,1.557355210667092e-06,0.5,0.0,-5217.220270554773,5691.767707274606,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.11**2 * RBF(length_scale=0.321),0.028127779661078645,0.3835606317419815,0.10386871009260962,0.32132939632421653,0.025570708782798768,65.7101412852186,1641.9420882691197,398,84,314,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.566307764623737,11.081592314164752,151.11262246588296,126.59518140171204
2021,0.099,0.0025537858750000002,0.09325398178125001,0.10474601821875,1511028905.8514876,1.64,0.094811791165,0.103188208835,0.008376417669999997,0.0,1.0,8000,0.0001250000000000001,True,7731.868028500581,1.678403543241692e-06,0.5,0.0,-3495.4569122750527,5684.503869692505,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.09**2 * RBF(length_scale=0.321),0.028015589902298778,0.3820307713949833,0.10345442195218485,0.321089665543818,0.025468718092998888,65.45936021300577,1636.5198131544885,397,85,312,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.607217386103251,10.970218833361969,149.59389318220866,125.73084873210757
2021,0.1,0.0025695,0.094218625,0.10578137500000001,1487397833.440122,1.64,0.09578602,0.10421398000000001,0.008427960000000012,0.0,1.0,8000,0.0001250000000000001,True,8434.494298028389,1.8414156356437697e-06,0.5,0.0,-1439.0464958452064,5597.2201535745635,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.06**2 * RBF(length_scale=0.321),0.02790747475960709,0.3805564739946421,0.10305518032884395,0.32085566301457424,0.025370431599642806,64.8940316596106,1642.947773778153,398,87,311,416,18,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.646835027398257,10.861052640438642,148.10526327870872,124.8708554250143
2021,0.101,0.0025853858750000003,0.09518288178125,0.10681711821875,1463545807.7925766,1.64,0.096759967165,0.10524003283500001,0.008480065670000009,0.0,1.0,8000,0.0001250000000000001,True,9438.632533273274,2.0734869511197996e-06,0.4688439865378648,0.07817610023146399,436.52276568798794,5588.200264169983,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.07**2 * RBF(length_scale=0.321),0.02780331405629757,0.3791361007676941,0.10267054144068921,0.3212595991052205,0.025275740051179607,65.07532066780423,1637.298204762158,397,88,309,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.710195565182966,10.754028760328694,146.64584673175492,124.25982605216348
2021,0.102,0.0026014435,0.096146752125,0.10785324787499999,1439773239.9828668,1.64,0.09773363266,0.10626636733999999,0.008532734679999987,0.0,1.0,8000,0.0001250000000000001,True,9953.805460955056,2.200973438363155e-06,0.39712539305321803,0.26079475930102936,1338.1291551553395,5537.40202460679,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.16**2 * RBF(length_scale=0.322),0.027702992286787877,0.3777680766380165,0.10230007875509022,0.3221330572258059,0.025184538442534432,66.57647800677273,1637.726608679619,397,90,307,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.790905736106403,10.649084743446428,145.21479195608765,123.82858102657462
2021,0.103,0.002617672875,0.09711023603124999,0.10888976396875,1415306075.6792226,1.64,0.098707016485,0.107292983515,0.008585967030000002,0.0,1.0,8000,0.0001250000000000001,True,11211.515420591128,2.4974490953905634e-06,0.28315260870155823,0.5735014503015008,3148.293744557033,5505.406044857195,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.32),0.027606398391854504,0.3764508871616523,0.10194338215868473,0.31974840015253153,0.02509672581077682,63.62030261334988,1635.8002469419189,397,91,306,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.74064204882168,10.546160544164444,143.81128014769695,122.14986952964148
2021,0.104,0.002634074,0.0980733335,0.10992666649999999,1390650623.4117515,1.64,0.09968011864,0.10831988136,0.00863976272,0.0,1.0,8000,0.0001250000000000001,True,12023.95855292602,2.6997031824247142e-06,0.2174480544618579,0.7808408428700906,4274.732678042273,5472.0265211971255,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.86**2 * RBF(length_scale=0.318),0.02751342554671399,0.3751830756370089,0.10160005717481663,0.3182021251895587,0.02501220504246726,61.70174883186153,1636.1080526941,397,93,304,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.721874167003492,10.445198406238394,142.4345237214326,120.80227252140931
2021,0.105,0.002650646875,0.09903604453124999,0.11096395546875,1366191403.4118524,1.64,0.100652939125,0.109347060875,0.008694121750000006,0.0,1.0,8000,0.0001250000000000001,True,11921.78353939028,2.6987354066872224e-06,0.22264888804559574,0.7632777375030131,4176.729313614742,5461.038353380162,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.318),0.027423970961116286,0.3739632403788584,0.10126972422533184,0.31808257094533926,0.024930882691923895,61.55590097562194,1630.7635776930729,396,94,302,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.758576375973197,10.346142754725216,141.08376483716202,120.0018659389849
2021,0.106,0.0026673915,0.099998369125,0.112001630875,1341676381.151068,1.64,0.10162547794,0.11037452206,0.008749044119999994,0.0,1.0,8000,0.0001250000000000001,True,11174.33031544418,2.5514542610446527e-06,0.2618984701380276,0.6375034855766002,3400.104548345939,5369.007088020748,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.027337935690652106,0.37279003214525597,0.10095201793378446,0.32022934182060725,0.02485266880968373,64.11187050519794,1634.0395429887812,397,96,301,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.885108809554945,10.248940093965249,139.758274008617,120.053371175775
2021,0.107,0.002684307875,0.10096030728125,0.11303969271875,1317225676.2626097,1.64,0.102597735085,0.111402264915,0.00880452982999999,0.0,1.0,8000,0.0001250000000000001,True,10686.066730715378,2.4620328232806975e-06,0.29678958447267423,0.5336565597898734,2840.6078255397047,5324.634719958421,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.99**2 * RBF(length_scale=0.32),0.02725522445855613,0.37166215170758354,0.10064658646740152,0.3199231992882159,0.02477747678050557,63.807707712348964,1634.3151034983161,397,98,299,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.911855477549077,10.153538911238387,138.45734878961437,119.18275182507368
2021,0.108,0.002701396,0.101921859,0.114078141,1292640439.8447058,1.64,0.10356971056,0.11243028944,0.008860578879999997,0.0,1.0,8000,0.0001250000000000001,True,9806.546033864093,2.281048394592714e-06,0.37780976435213,0.31123822109500904,1643.0340401435303,5315.804302085645,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.027175745487327554,0.3705783475544666,0.10035309091530065,0.3194819762395444,0.024705223170297774,63.43144464425354,1630.2423343747905,396,99,297,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.931758358841558,10.059889585728103,137.18031253265593,118.26551021751139
2021,0.109,0.002718655875,0.10288302428125,0.11511697571875,1268214292.8765628,1.64,0.104541404365,0.11345859563499999,0.008917191269999986,0.0,1.0,8000,0.0001250000000000001,True,9166.166379590612,2.153220553826723e-06,0.4411017522315304,0.14817646565054374,876.9813614722752,5231.276477590031,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.32),0.02709941033954029,0.3695374137210039,0.10007120470064278,0.31977211439418013,0.02463582758140026,63.50355669373091,1636.3602296272638,397,101,296,416,19,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.979962347017075,9.967944302454349,135.92651321528655,117.62140156638256
2021,0.11,0.0027360875000000005,0.103843803125,0.116156196875,1243647528.4440663,1.64,0.1055128165,0.1144871835,0.00897436700000001,0.0,1.0,8000,0.0001250000000000001,True,8349.455995458286,1.9819290618707066e-06,0.5,0.0,-407.0793696457751,5220.788331547161,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.95**2 * RBF(length_scale=0.319),0.027026133767267792,0.36853818773546987,0.09980061302459649,0.31932665335941957,0.02456921251569799,63.25082316300026,1630.7556809408306,396,102,294,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.997024351325562,9.87765697086361,134.69532232995832,116.70922562214092
2021,0.111,0.002753690875,0.10480419553125,0.11719580446875,1219296431.1209323,1.64,0.106483946965,0.115516053035,0.00903210606999999,0.0,1.0,8000,0.0001250000000000001,True,7747.495156674575,1.8588697243125486e-06,0.5,0.0,-1392.6947554049618,5172.337120496499,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.94**2 * RBF(length_scale=0.319),0.026955833569579382,0.36757954867608245,0.09954101234010825,0.3190311879720317,0.024505303245072163,63.03513142471693,1630.6109277099558,396,104,292,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.018863091856925,9.788983147783203,133.4861338334073,115.85584673589469
2021,0.112,0.002771466,0.1057642015,0.1182357985,1195083180.8359652,1.64,0.10745479576,0.11654520424,0.009090408480000006,0.0,1.0,8000,0.0001250000000000001,True,7074.067573836356,1.7162200408765783e-06,0.49990260198329145,0.000244140625,-2893.5566208772925,5133.471335375896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.317),0.026888430457610205,0.3666604153310482,0.09929210985364025,0.31746517728025514,0.024444027688736547,61.6259431612787,1631.312504029882,396,105,291,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,12.987433221839234,9.701879964470141,132.29836315186554,114.54774378623267
2021,0.113,0.002789412875,0.10672382103125,0.11927617896875001,1171074447.656905,1.64,0.108425362885,0.117574637115,0.009149274230000004,0.0,1.0,8000,0.0001250000000000001,True,6889.666077798418,1.6906555986916543e-06,0.5,0.0,-3183.331978699021,5079.905283915595,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.02682384792673691,0.3657797444555033,0.09905362305314788,0.31839521647920166,0.024385316297033555,62.691330503479854,1631.6229113279687,396,107,289,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.056841773175362,9.616306057502122,131.1314462386653,114.14416966839362
2021,0.114,0.0028075315,0.10768305412500001,0.120316945875,1146935681.7505817,1.64,0.10939564834,0.11860435166000001,0.009208703320000011,0.0,1.0,8000,0.0001250000000000001,True,6738.1297446480585,1.673460153271033e-06,0.5,0.0,-3549.536600910002,5060.846585480551,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.9**2 * RBF(length_scale=0.318),0.026762012135433545,0.3649365291195483,0.09882527926072533,0.3183133558426821,0.02432910194130322,62.36903721143039,1626.4748494326732,395,108,287,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.083645940185132,9.532221503279143,129.9848386810792,113.37837379302142
2021,0.115,0.0028258218750000005,0.10864190078125001,0.12135809921875,1123372222.1676126,1.64,0.110365652125,0.119634347875,0.00926869575,0.0,1.0,8000,0.0001250000000000001,True,6616.61277497678,1.6631603393304587e-06,0.5,0.0,-3539.446861549656,4980.922551464528,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.93**2 * RBF(length_scale=0.319),0.026702851790388008,0.3641297971416546,0.09860681520837013,0.3186964577151087,0.02427531980944364,62.82376043053364,1631.5422393626468,396,110,286,416,20,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.128414382047756,9.4495877559119,128.85801485334406,112.78009436285103
2021,0.116,0.0028442840000000003,0.10960036100000001,0.122399639,1099793946.7025201,1.64,0.11133537424,0.12066462576,0.009329251519999998,0.0,1.0,8000,0.0001250000000000001,True,6581.831128230132,1.6753183412349375e-06,0.5,0.0,-3593.324285743084,4969.312466147269,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.85**2 * RBF(length_scale=0.318),0.026646298037524965,0.3633586096026131,0.09839797663555847,0.31762046934526433,0.024223907306840875,61.68710607292655,1625.9849118202815,395,111,284,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.111859508130125,9.368367588301647,127.75046711320427,111.66974512575548
2021,0.117,0.0028629178750000004,0.11055843478125,0.12344156521875001,1076409135.4855719,1.64,0.112304814685,0.12169518531500001,0.009390370630000006,0.0,1.0,8000,0.0001250000000000001,True,6922.9882355553655,1.7850495624876355e-06,0.5,0.0,-2360.458926898707,4912.132706494259,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.98**2 * RBF(length_scale=0.319),0.026592284358569796,0.36262205943504267,0.09819851790728235,0.31939493382817824,0.024174803962336178,63.63836777918388,1626.8916468236002,395,113,282,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.211893437720887,9.288525036216694,126.66170503931853,111.56272997463408
2021,0.118,0.0028817235,0.11151612212499999,0.124483877875,1053178929.4199272,1.64,0.11327397346,0.12272602653999999,0.009452053079999995,0.0,1.0,8000,0.0001250000000000001,True,7422.386903741923,1.9394533678406943e-06,0.5,0.0,-1033.346449880202,4863.950475184984,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8**2 * RBF(length_scale=0.32),0.026540746472829693,0.36191927008404123,0.0980082016513522,0.3195017438206482,0.024127951338936082,63.99531003680538,1628.1159279286735,395,114,281,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.241975637817935,9.21002534519002,125.59125470713663,110.87175567699269
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8033.186157586104,2.126959516200838e-06,0.48900015976567024,0.027576005113947047,161.76448555483302,4821.602898203139,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3193320177910117,0.02408329294899536,63.5551348919187,1630.5556461623082,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.259483180614332,9.132834920075961,124.53865800103583,110.08788274006767
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8633.368348469972,2.317646175166395e-06,0.4047423181461919,0.24109093773833973,1142.4620578954914,4801.864340050253,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.31923223748491447,0.024040774173603285,63.28854366569876,1625.3611685301585,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.278783585739545,9.05692127710794,123.5034719605628,109.33172508345103
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9159.618197368043,2.494489254308837e-06,0.3303987622575967,0.4388123312035527,2072.76730562538,4727.817289490133,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.01**2 * RBF(length_scale=0.32),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.31985719727087086,0.024000342185942714,64.11349439612218,1629.6620832417466,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.327193203862528,8.982252998317762,122.48526815887854,108.8256555586857
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9597.467162481054,2.65185307023829e-06,0.274437811466412,0.599445830168648,2773.9916699470587,4686.004112931717,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.97**2 * RBF(length_scale=0.319),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3191424496990275,0.023961945878387514,63.48481785940908,1630.5689761966928,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.318720078859629,8.908799688178892,121.48363211153033,107.86709935044236
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9414.49125333558,2.639608555354304e-06,0.2912826052432036,0.5496416138043846,2563.0313053465416,4661.9368708168495,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.03**2 * RBF(length_scale=0.32),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.3201537702491282,0.02392553579313006,64.4928319251244,1626.222794731224,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.381258125933241,8.836531932349143,120.49816271385194,107.49446793165048
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,8967.535329379616,2.552501376564185e-06,0.3228851213099185,0.4596461293932593,2113.066485449719,4591.241598831921,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.02**2 * RBF(length_scale=0.32),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.319877609647036,0.023891064056142053,64.30496965649706,1632.470360056821,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.389006404040845,8.765421258395557,119.52847170539395,106.69116487524897
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,8893.11281437172,2.5711690945381446e-06,0.32718563332035355,0.4476978595562334,2046.4810892524056,4576.69423177571,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.96**2 * RBF(length_scale=0.319),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.31873235561215674,0.023858484314282613,63.429426769032645,1627.9209300539192,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.359287682049073,8.695440098390975,118.57418315987692,105.60444163311828
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8417.205948694602,2.4716717016867715e-06,0.3737066415292381,0.3220520236419176,1477.2330319896507,4530.823871813796,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.92**2 * RBF(length_scale=0.318),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.31845475586255645,0.023827751675379538,62.796322659757806,1626.9441031952574,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.364867999342366,8.626561753278871,117.63493299925733,104.81169010977051
