dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,5000000,0,0.0,0.0,13467.2401619153,11033.290056342776,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907935784632521,20.329101216317355,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,13970.636454504764,13498.864558214787,1.0349490058408564,1.0349490058408564,0,0,True,-15734628.965213569,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15734628.43305726,-15734628.965213569,-15734628.43305726
2021,0.06,5000000,0,13467.2401619153,1.0,13467.2401619153,11033.290056342776,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907935784632521,20.329101216317355,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,27351.121723995704,13615.296114081342,2.008852506388632,1.019726743050508,13109,305,True,-15888294.933287786,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,13467.2401619153,muhat_gt_test,True,-15888294.414256137,-15888294.933287786,-15888292.917804834
2021,0.06,5000000,0,26934.4803238306,2.0,13467.2401619153,11033.290056342776,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907935784632521,20.329101216317355,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,41041.08457433559,13732.95894318345,2.9885099594437308,1.0272079242985726,26077,636,True,-16040445.87136186,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,26934.4803238306,muhat_gt_test,True,-16040445.347647278,-16040445.87136186,-16040441.408936173
2021,0.06,5000000,0,40401.7204857459,3.0,13467.2401619153,11033.290056342776,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907935784632521,20.329101216317355,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,56477.097645390495,13843.618646266146,4.079648471147629,1.1612120768712733,39710,899,True,-16200571.125062317,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,40401.7204857459,muhat_gt_test,True,-16200570.457004042,-16200571.125062317,-16200562.81234865
2021,0.06,5000000,0,67336.20080957649,5.0,13467.2401619153,11033.290056342776,13467.2401619153,matched_refit_bonly,1.0,,195971040.00000003,379555117.2112868,0.00165992,0.0272895627975011,resolution_scaled_local,0.9,9.0,0.024560606517751,0.2456060651775105,0.07766745731127,0.0907935784632521,20.329101216317355,0.07766745731127,1.0,0.07766745731127,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,87587.33250807179,14082.456678730585,6.219606032259923,1.4380396943866736,66619,1590,True,-16517086.676382124,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,67336.20080957649,muhat_gt_test,True,-16517085.67165082,-16517086.676382124,-16517067.45590052
2021,0.09,5000000,0,0.0,0.0,8685.962389876036,3516.535984578614,8685.962389876036,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0884407870393443,20.09394745308706,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,-6156.007980042518,8653.11801172961,-0.7114207816994788,-0.7114207816994788,0,0,True,-6815323.895999996,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.0,0.0,0.0,0.0,0.0,boundary,True,-6815323.642234841,-6815323.895999996,-6815323.642234841
2021,0.09,5000000,0,8685.962389876036,1.0,8685.962389876036,3516.535984578614,8685.962389876036,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0884407870393443,20.09394745308706,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,3182.2627115740465,8733.057689311388,0.3643927275859976,-0.6302145106676792,8596,182,True,-6908296.495044053,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.4093546904623508,0.4093546904623508,0.6398083232205961,0.6398083232205961,8685.962389876036,interior,True,-6908296.290366707,-6908296.495044053,-6908296.423929172
2021,0.09,5000000,0,17371.924779752073,2.0,8685.962389876036,3516.535984578614,8685.962389876036,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0884407870393443,20.09394745308706,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,10178.903137702344,8840.180087035225,1.1514361740922512,-0.813673654974385,17054,409,True,-6999904.693733632,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.6620095185935497,0.6620095185935497,0.8136396736845799,0.8136396736845799,17371.924779752073,interior,True,-6999904.362728872,-6999904.693733632,-6999904.032579505
2021,0.09,5000000,0,26057.88716962811,3.0,8685.962389876036,3516.535984578614,8685.962389876036,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0884407870393443,20.09394745308706,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,20388.874559549186,8941.57165653529,2.280233871933151,-0.6340062829933828,25669,613,True,-7093362.9523065975,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.4016418401151895,0.4016418401151895,0.6337521914085895,0.6337521914085895,26057.88716962811,interior,True,-7093362.751485677,-7093362.9523065975,-7093360.348845696
2021,0.09,5000000,0,43429.81194938018,5.0,8685.962389876036,3516.535984578614,8685.962389876036,matched_refit_bonly,1.0,,79275333.33333327,230309731.74886295,0.00193607,0.0212837738655586,resolution_scaled_local,0.9,9.0,0.0191553964790028,0.1915539647900281,0.0605746823572186,0.0884407870393443,20.09394745308706,0.0605746823572186,1.0,0.0605746823572186,1.0,0.976162132396262,1.0,0.023837867603738,0.023837867603738,1586,137,1449,14,2.25,2.25,default,full,fixed_hist,profiled,36757.08466712529,9118.356738368491,4.031108424663595,-0.7317905488581282,42660,965,True,-7278085.909265277,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_5,5,0.5420280266553164,0.5420280266553164,0.7362255270332022,0.7362255270332022,43429.81194938018,interior,True,-7278085.638251264,-7278085.909265277,-7278077.792310082
