toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
5,fSigPowExpQ_toy_5,2021,0.06,0.0,1,0.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079357846325219,20.329101216317355,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,13970.636454504765,,13498.864558214787,,1.0023482462567885,1.0349490058408564,,,1.0349490058408564,1.0349490058408564,1.0349490058408564,1.0349490058408564,0.0,1.0,1.0349490058408564,0.0,0.0,1.0349490058408564,1.0349490058408564,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,13467.240161915299,1,1.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079357846325219,20.329101216317355,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,27351.121723995704,,13615.296114081342,2.030937400325224,1.0109937856892712,1.019726743050508,,,1.019726743050508,1.019726743050508,1.019726743050508,1.019726743050508,0.0,1.0,2.008852506388632,-0.010874236661875925,1.0,2.008852506388632,2.008852506388632,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,26934.480323830598,1,2.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079357846325219,20.329101216317355,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,41041.08457433559,,13732.95894318345,1.5237377547627682,1.0197307524090637,1.0272079242985726,,,1.0272079242985726,1.0272079242985726,1.0272079242985726,1.0272079242985726,0.0,1.0,2.9885099594437308,-0.03869796485484178,2.0,2.9885099594437308,2.9885099594437308,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,40401.7204857459,1,3.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079357846325219,20.329101216317355,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,56477.097645390495,,13843.618646266146,1.3978884306502772,1.0279477071638796,1.1612120768712733,,,1.1612120768712733,1.1612120768712733,1.1612120768712733,1.1612120768712733,0.0,1.0,4.079648471147629,-0.08156360572364418,3.0000000000000004,4.079648471147629,4.079648471147629,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.06,67336.20080957649,1,5.0,0.0,13467.240161915299,195971040.00000003,379555117.2112868,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.02456060651775105,0.2456060651775105,0.07766745731127003,0.09079357846325219,20.329101216317355,0.07766745731127005,1.0,0.07766745731127005,1.0,1588,90,1498,12,87587.33250807179,,14082.456678730585,1.3007465739827604,1.0456824493673982,1.4380396943866736,,,1.4380396943866736,1.4380396943866736,1.4380396943866736,1.4380396943866736,0.0,1.0,6.219606032259923,-0.2184336621267502,5.0,6.219606032259923,6.219606032259923,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,0.0,1,0.0,0.0,8685.962389876036,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08844078703934434,20.09394745308706,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,-6156.007980042518,,8653.11801172961,,0.9962186828963583,-0.7114207816994788,,,-0.7114207816994788,-0.7114207816994788,-0.7114207816994788,-0.7114207816994788,1.0,1.0,-0.7114207816994788,0.0,0.0,-0.7114207816994788,-0.7114207816994788,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,8685.962389876036,1,1.0,0.0,8685.962389876036,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08844078703934434,20.09394745308706,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,3182.2627115740465,,8733.057689311388,0.36636846543143536,1.0054220013075632,-0.6302145106676792,,,-0.6302145106676792,-0.6302145106676792,-0.6302145106676792,-0.6302145106676792,1.0,1.0,0.3643927275859976,-0.005392761746323194,1.0,0.3643927275859976,0.3643927275859976,0.40935469046235085,0.40935469046235085,0.40935469046235085,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,17371.924779752073,1,2.0,0.0,8685.962389876036,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08844078703934434,20.09394745308706,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,10178.903137702344,,8840.180087035225,0.5859398579463349,1.0177548198158144,-0.813673654974385,,,-0.813673654974385,-0.813673654974385,-0.813673654974385,-0.813673654974385,1.0,1.0,1.1514361740922512,-0.03489017093336377,2.0,1.1514361740922512,1.1514361740922512,0.6620095185935497,0.6620095185935497,0.6620095185935497,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,26057.88716962811,1,3.0,0.0,8685.962389876036,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08844078703934434,20.09394745308706,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,20388.874559549186,,8941.57165653529,0.7824454234076788,1.029427857868367,-0.6340062829933828,,,-0.6340062829933828,-0.6340062829933828,-0.6340062829933828,-0.6340062829933828,1.0,1.0,2.280233871933151,-0.08575984507346623,3.0,2.280233871933151,2.280233871933151,0.40164184011518955,0.40164184011518955,0.40164184011518955,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
5,fSigPowExpQ_toy_5,2021,0.09,43429.81194938018,1,5.0,0.0,8685.962389876036,79275333.33333327,230309731.74886298,0.9761621323962619,0.023837867603738072,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.019155396479002818,0.19155396479002818,0.06057468235721864,0.08844078703934434,20.09394745308706,0.06057468235721864,1.0,0.06057468235721864,1.0,1586,137,1449,14,36757.08466712529,,9118.356738368493,0.8463560632030293,1.0497808220993952,-0.7317905488581282,,,-0.7317905488581282,-0.7317905488581282,-0.7317905488581282,-0.7317905488581282,1.0,1.0,4.031108424663595,-0.23710102647827713,5.0,4.031108424663595,4.031108424663595,0.5420280266553164,0.5420280266553164,0.5420280266553164,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
