toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fShiftSigPowTail_toy_7,2015,0.045,0.0,1,0.0,0.0,1763.5153192407754,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685097569664,20.48070991600456,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,33383.89308608027,,1774.7888806660708,,1.0063926643008403,18.810064368642788,,,18.810064368642788,18.810064368642788,18.810064368642788,18.810064368642788,0.0,0.0,18.810064368642788,0.0,0.0,18.810064368642788,18.810064368642788,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,1763.5153192407754,1,1.0,0.0,1763.5153192407754,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685097569664,20.48070991600456,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,34750.9784604714,,1775.3443813406577,19.705515501522445,1.0067076605294105,18.580881257708448,,,18.580881257708448,18.580881257708448,18.580881257708448,18.580881257708448,0.0,0.0,19.574218290103847,-0.006662967604601278,1.0,19.574218290103847,19.574218290103847,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,3527.030638481551,1,2.0,0.0,1763.5153192407754,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685097569664,20.48070991600456,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,35903.5310351717,,1775.8986295841398,10.179534774506184,1.0070219465678902,18.231052075462053,,,18.231052075462053,18.231052075462053,18.231052075462053,18.231052075462053,0.0,0.0,20.217106110149533,-0.013945965312519348,2.0,20.217106110149533,20.217106110149533,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,5290.545957722326,1,3.0,0.0,1763.5153192407754,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685097569664,20.48070991600456,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,36042.02823880015,,1776.449275504776,6.8125347604610695,1.0073341899119816,17.31064472546779,,,17.31064472546779,17.31064472546779,17.31064472546779,17.31064472546779,0.0,0.0,20.288802351848098,-0.021842373619691102,3.0,20.288802351848098,20.288802351848098,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.045,8817.576596203877,1,5.0,0.0,1763.5153192407754,393787125.0,972421720.7896129,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.15373685097569664,20.48070991600456,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,39472.966482710784,,1777.586605760477,4.476623032648743,1.0079791121552375,17.24551129445088,,,17.24551129445088,17.24551129445088,17.24551129445088,17.24551129445088,0.0,0.0,22.205931544935154,-0.03957974951572396,5.0,22.205931544935154,22.205931544935154,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,0.0,1,0.0,0.0,458.79484279544477,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714157487706,20.581855018604774,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,3997.16837673787,,464.1568345880514,,1.0116871230721252,8.611676224234504,,,8.611676224234504,8.611676224234504,8.611676224234504,8.611676224234504,0.0,0.0,8.611676224234504,0.0,0.0,8.611676224234504,8.611676224234504,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,458.79484279544477,1,1.0,0.0,458.79484279544477,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714157487706,20.581855018604774,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4265.758326929589,,464.71863852789716,9.29774689911127,1.0129116441160468,8.191975032879194,,,8.191975032879194,8.191975032879194,8.191975032879194,8.191975032879194,0.0,0.0,9.179227974247723,-0.01274705863147041,1.0,9.179227974247723,9.179227974247723,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,917.5896855908895,1,2.0,0.0,458.79484279544477,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714157487706,20.581855018604774,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4478.061947184662,,465.254709731664,4.880244424610088,1.0140800774848713,7.652737709301809,,,7.652737709301809,7.652737709301809,7.652737709301809,7.652737709301809,0.0,0.0,9.624968546298838,-0.027769163002971275,2.0,9.624968546298838,9.624968546298838,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,1376.3845283863343,1,3.0,0.0,458.79484279544477,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714157487706,20.581855018604774,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,4914.471393066328,,465.89867878467953,3.570565704358816,1.0154836875365707,7.594112251851141,,,7.594112251851141,7.594112251851141,7.594112251851141,7.594112251851141,0.0,0.0,10.548369456393347,-0.045742795457793584,3.0,10.548369456393347,10.548369456393347,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
7,fShiftSigPowTail_toy_7,2015,0.075,2293.974213977224,1,5.0,0.0,458.79484279544477,17703461.53846152,72861830.83971015,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05575131397210687,0.40546410161532265,0.1503501128485579,0.15443714157487706,20.581855018604774,0.15035011284855787,1.0,0.15035011284855787,1.0,530,265,265,70,5379.121148699822,,467.0263032181902,2.3448917236840523,1.0179414841993233,6.605938281127705,,,6.605938281127705,6.605938281127705,6.605938281127705,6.605938281127705,0.0,0.0,11.517811976827241,-0.08812630430046386,5.0,11.517811976827241,11.517811976827241,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
