dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,1000000,0,0.0,0.0,23503.23026186566,23503.226528877607,23503.23026186566,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.162514712526578,20.650528026353975,0.162514712526578,20.650528026353975,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-12883.246602681682,23473.87909107143,-0.5488333032942126,-0.5488333032942126,0,0,True,-43800108.5729876,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-43800108.30416765,-43800108.5729876,-43800108.30416765
2015,0.045,1000000,0,23503.23026186566,1.0,23503.23026186566,23503.226528877607,23503.23026186566,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.1623180623404352,20.63871293740546,0.1623180623404352,20.63871293740546,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,7789.785861489877,23737.869794149516,0.3281585891674982,-0.6619568030594115,23102,523,True,-44065424.31342324,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.3455500453710556,0.3455500453710556,0.5878350494578012,0.5878350494578012,23503.23026186566,interior,True,-44065424.140648216,-44065424.31342324,-44065424.32323526
2015,0.045,1000000,0,47006.46052373132,2.0,23503.23026186566,23503.226528877607,23503.23026186566,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.1621623441689075,20.62986556438545,0.1621623441689075,20.62986556438545,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,32817.51895805369,23969.385580738395,1.3691431032936274,-0.5919610045023328,46192,1077,True,-44330726.20966279,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.337330549955368,0.337330549955368,0.5808016442429963,0.5808016442429963,47006.46052373132,interior,True,-44330726.04099751,-44330726.20966279,-44330725.32397328
2015,0.045,1000000,0,70509.69078559699,3.0,23503.23026186566,23503.226528877607,23503.23026186566,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.1619145713048031,20.61563140609989,0.1619145713048031,20.61563140609989,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,51912.85663238674,24267.18664834738,2.1392202311973425,-0.7663366348433601,68653,1554,True,-44589001.72947621,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.4634197801351547,0.4634197801351547,0.6807494253652769,0.6807494253652769,70509.69078559699,interior,True,-44589001.49776632,-44589001.72947621,-44588999.50495584
2015,0.045,1000000,0,117516.1513093283,5.0,23503.23026186566,23503.226528877607,23503.23026186566,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146749799134,20.65044602628417,0.1614471904112218,20.590275637680776,0.1614471904112218,20.590275637680776,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,95284.034725112,24902.97661319687,3.8262106657008217,-0.8927493660510769,114558,2699,True,-45117221.68405721,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.795624703168869,0.795624703168869,0.8919779723563072,0.8919779723563072,117516.1513093283,interior,True,-45117221.28624486,-45117221.68405721,-45117214.42237252
2015,0.075,1000000,0,0.0,0.0,3863.50343819486,3863.507489893653,3863.50343819486,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.1644742704201302,20.83258548132958,0.1644742704201302,20.83258548132958,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1850.0926813713224,3860.6015974224074,0.4792239330280976,0.4792239330280976,0,0,True,-2524768.905827875,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.793115343,-2524768.905827875,-2524768.793115343
2015,0.075,1000000,0,3863.50343819486,1.0,3863.50343819486,3863.507489893653,3863.50343819486,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.1644664424950406,20.832513243024117,0.1644664424950406,20.832513243024117,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5302.538891293675,3900.077163924165,1.359598456241411,0.3689761490900584,3770,105,True,-2556132.092723697,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3863.50343819486,muhat_gt_test,True,-2556132.025896817,-2556132.092723697,-2556131.1730121733
2015,0.075,1000000,0,7727.006876389721,2.0,3863.50343819486,3863.507489893653,3863.50343819486,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.1644593247140869,20.83409707084146,0.1644593247140869,20.83409707084146,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8336.830157658758,3940.529668144536,2.115662324548439,0.1547566780676423,7546,184,True,-2587608.5466024885,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,7727.006876389721,muhat_gt_test,True,-2587608.5350600663,-2587608.5466024885,-2587606.3142415304
2015,0.075,1000000,0,11590.51031458458,3.0,3863.50343819486,3863.507489893653,3863.50343819486,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.164371941887494,20.83527738769039,0.164371941887494,20.83527738769039,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12508.028952319706,4020.914352486868,3.110742447071448,0.2281865658659592,11443,287,True,-2620156.8392213234,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,11590.51031458458,muhat_gt_test,True,-2620156.817124304,-2620156.8392213234,-2620152.0252148253
2015,0.075,1000000,0,19317.5171909743,5.0,3863.50343819486,3863.507489893653,3863.50343819486,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644739601967634,20.831675921480628,0.1642553428040064,20.834406275353725,0.1642553428040064,20.834406275353725,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,19627.009625227856,4134.112885837793,4.747574671331301,0.074863082552434,18813,498,True,-2681886.2482115543,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,19317.5171909743,muhat_gt_test,True,-2681886.246692459,-2681886.2482115543,-2681875.057935479
