dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,14000000,0,0.0,0.0,9342.426409243748,13756.392297749688,9342.426409243748,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0860109719438487,20.364722693622586,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,6891.297492522502,9355.831275720991,0.7365777865624703,0.7365777865624703,0,0,True,-15717490.668555504,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15717490.399666715,-15717490.668555504,-15717490.399666715
2021,0.06,14000000,0,9342.426409243748,1.0,9342.426409243748,13756.392297749688,9342.426409243748,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0860109719438487,20.364722693622586,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,16235.45366374838,9396.34869090846,1.727847081649617,0.7335857236943598,9098,208,True,-15824106.126903798,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,9342.426409243748,muhat_gt_test,True,-15824105.856375342,-15824106.126903798,-15824104.62824366
2021,0.06,14000000,0,18684.852818487496,2.0,9342.426409243748,13756.392297749688,9342.426409243748,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0860109719438487,20.364722693622586,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,25208.18673275148,9440.846887435198,2.6701192205861317,0.6909691463110026,18185,404,True,-15930673.213917006,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,18684.852818487496,muhat_gt_test,True,-15930672.973350488,-15930673.213917006,-15930669.637821184
2021,0.06,14000000,0,28027.279227731244,3.0,9342.426409243748,13756.392297749688,9342.426409243748,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0860109719438487,20.364722693622586,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,36527.50692646148,9473.29131744749,3.85584119631017,0.8972834692705893,27104,610,True,-16035337.078444185,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,28027.279227731244,muhat_gt_test,True,-16035336.674917884,-16035337.078444185,-16035329.632541822
2021,0.06,14000000,0,46712.13204621874,5.0,9342.426409243748,13756.392297749688,9342.426409243748,matched_refit_bonly,1.0,,195684800.00000003,379000729.9061495,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0860109719438487,20.364722693622586,0.0858646047741426,1.0,0.0858646047741426,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,55955.67666516595,9571.843668480607,5.845861947100532,0.965701586768026,45512,1090,True,-16251570.758461315,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,46712.13204621874,muhat_gt_test,True,-16251570.295183722,-16251570.758461315,-16251553.671008876
2021,0.105,14000000,0,0.0,0.0,4285.241955939955,2384.9272361905178,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872304954661721,20.5234103460596,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,881.8137294530948,4268.275332446746,0.2065971992832065,0.2065971992832065,0,0,True,-3989736.7453208226,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-3989736.7219976177,-3989736.7453208226,-3989736.7219976177
2021,0.105,14000000,0,4285.241955939955,1.0,4285.241955939955,2384.9272361905178,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872304954661721,20.5234103460596,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,5401.53925283538,4297.474006579449,1.2569102790536026,0.2597566140449876,4253,87,True,-4033146.941851184,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,4285.241955939955,muhat_gt_test,True,-4033146.906969611,-4033146.941851184,-4033146.1464203824
2021,0.105,14000000,0,8570.48391187991,2.0,4285.241955939955,2384.9272361905178,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872304954661721,20.5234103460596,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,10634.629792945105,4323.299854919764,2.4598408969582035,0.4774468462362765,8520,159,True,-4076746.639418313,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,8570.48391187991,muhat_gt_test,True,-4076746.524621096,-4076746.639418313,-4076743.6144062127
2021,0.105,14000000,0,12855.725867819863,3.0,4285.241955939955,2384.9272361905178,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872304954661721,20.5234103460596,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,14693.01157958775,4345.01544828686,3.3815786743360987,0.4228490631701401,12560,220,True,-4118090.943889342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,12855.725867819863,muhat_gt_test,True,-4118090.8548889463,-4118090.943889342,-4118085.235935765
2021,0.105,14000000,0,21426.209779699777,5.0,4285.241955939955,2384.9272361905178,4285.241955939955,matched_refit_bonly,1.0,,43165866.66666671,146305774.40849704,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872304954661721,20.5234103460596,0.0629102257493839,1.0,0.0629102257493839,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,23622.73252212749,4395.536956826624,5.374254102320646,0.4997165907151201,21136,400,True,-4205987.741009318,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_14,14,0.0,0.0,0.0,0.0,21426.209779699777,muhat_gt_test,True,-4205987.621956526,-4205987.741009318,-4205973.368816003
