toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
14,fSigPowExpQ_toy_14,2021,0.06,0.0,1,0.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601097194384877,20.364722693622586,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,6891.297492522502,,9355.831275720993,,1.0014348377916023,0.7365777865624703,,,0.7365777865624703,0.7365777865624703,0.7365777865624703,0.7365777865624703,1.0,1.0,0.7365777865624703,0.0,0.0,0.7365777865624703,0.7365777865624703,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,9342.426409243748,1,1.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601097194384877,20.364722693622586,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,16235.45366374838,,9396.348690908459,1.7378198074629105,1.005771764133069,0.7335857236943598,,,0.7335857236943598,0.7335857236943598,0.7335857236943598,0.7335857236943598,1.0,1.0,1.727847081649617,-0.005738642044742837,1.0,1.727847081649617,1.727847081649617,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,18684.852818487496,1,2.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601097194384877,20.364722693622586,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,25208.18673275148,,9440.846887435198,1.3491241797639184,1.0105347876322655,0.6909691463110026,,,0.6909691463110026,0.6909691463110026,0.6909691463110026,0.6909691463110026,1.0,1.0,2.6701192205861317,-0.020849925724870877,2.0,2.6701192205861317,2.6701192205861317,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,28027.279227731244,1,3.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601097194384877,20.364722693622586,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,36527.50692646148,,9473.29131744749,1.3032840836837203,1.0140075931531298,0.8972834692705893,,,0.8972834692705893,0.8972834692705893,0.8972834692705893,0.8972834692705893,1.0,1.0,3.85584119631017,-0.041442272960419135,3.0,3.85584119631017,3.85584119631017,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.06,46712.13204621874,1,5.0,0.0,9342.426409243748,195684800.00000003,379000729.9061495,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08601097194384877,20.364722693622586,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,55955.67666516595,,9571.843668480607,1.1978831668355727,1.024556496266309,0.965701586768026,,,0.965701586768026,0.965701586768026,0.965701586768026,0.965701586768026,1.0,1.0,5.845861947100532,-0.11983963966749356,5.0,5.845861947100532,5.845861947100532,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,0.0,1,0.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08723049546617212,20.523410346059602,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,881.8137294530948,,4268.275332446746,,0.9960406848276814,0.2065971992832065,,,0.2065971992832065,0.2065971992832065,0.2065971992832065,0.2065971992832065,1.0,1.0,0.2065971992832065,0.0,0.0,0.2065971992832065,0.2065971992832065,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,4285.241955939955,1,1.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08723049546617212,20.523410346059602,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,5401.53925283538,,4297.474006579449,1.2604980788419842,1.0028544597400244,0.2597566140449876,,,0.2597566140449876,0.2597566140449876,0.2597566140449876,0.2597566140449876,1.0,1.0,1.2569102790536026,-0.00284633499138498,1.0,1.2569102790536026,1.2569102790536026,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,8570.48391187991,1,2.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08723049546617212,20.523410346059602,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10634.629792945103,,4323.299854919764,1.2408435628942718,1.008881155223232,0.47744684623627653,,,0.47744684623627653,0.47744684623627653,0.47744684623627653,0.47744684623627653,1.0,1.0,2.4598408969582035,-0.01760594927807302,2.0,2.4598408969582035,2.4598408969582035,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,12855.725867819865,1,3.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08723049546617212,20.523410346059602,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,14693.01157958775,,4345.01544828686,1.1429157505891545,1.0139486855028221,0.4228490631701401,,,0.4228490631701401,0.4228490631701401,0.4228490631701401,0.4228490631701401,1.0,1.0,3.3815786743360987,-0.04127038883404138,3.0,3.3815786743360987,3.3815786743360987,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
14,fSigPowExpQ_toy_14,2021,0.105,21426.209779699777,1,5.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.08723049546617212,20.523410346059602,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,23622.73252212749,,4395.536956826624,1.1025156929299182,1.0257383368362163,0.4997165907151201,,,0.4997165907151201,0.4997165907151201,0.4997165907151201,0.4997165907151201,1.0,1.0,5.374254102320646,-0.12546248839447427,5.0,5.374254102320646,5.374254102320646,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
