dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.06,2000000,0,74923.91804148376,5.0,14984.783608296751,10705.947852088842,14984.783608296751,matched_refit_bonly,1.0,,91734285.71428569,302039372.0581619,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.16602900253481,20.789841612939014,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,47623.88261525858,15897.208447694997,2.99573870292704,-1.717284862688174,73020,1763,True,-12982520.698059898,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,2.8842814080417156,2.8842814080417156,1.698317228329771,1.698317228329771,74923.91804148376,interior,True,-12982519.255919194,-12982520.698059898,-12982516.153311912
2015,0.075,2000000,0,0.0,0.0,4741.676648641553,3809.963395201494,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.163465864150546,20.61568529892804,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-34.39310715597509,4754.099059198124,-0.0072344111318909,-0.0072344111318909,0,0,True,-2536481.1053524264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,boundary,True,-2536481.1053169216,-2536481.1053524264,-2536481.1053169216
2015,0.075,2000000,0,4741.676648641553,1.0,4741.676648641553,3809.963395201494,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.163465864150546,20.61568529892804,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3605.956207487522,4835.7408760338685,0.7456884684121082,-0.2348596565177237,4548,118,True,-2574357.8141287607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0544548286125063,0.0544548286125063,0.2333555840611199,0.2333555840611199,4741.676648641553,interior,True,-2574357.7869013464,-2574357.8141287607,-2574357.5350023764
2015,0.075,2000000,0,9483.353297283104,2.0,4741.676648641553,3809.963395201494,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.163465864150546,20.61568529892804,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,8753.72204995399,4917.866797795032,1.779983559920492,-0.1483633610524488,9326,220,True,-2614259.7804931696,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0239489963278174,0.0239489963278174,0.1547546326538157,0.1547546326538157,9483.353297283104,interior,True,-2614259.7685186714,-2614259.7804931696,-2614258.2078127065
2015,0.075,2000000,0,14225.029945924658,3.0,4741.676648641553,3809.963395201494,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.163465864150546,20.61568529892804,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12663.291406100054,4986.041213340331,2.539748643115698,-0.3132221481936645,13925,339,True,-2652749.995456832,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.1020281063392758,0.1020281063392758,0.3194183876035877,0.3194183876035877,14225.029945924658,interior,True,-2652749.944442779,-2652749.995456832,-2652746.7858551415
2015,0.075,2000000,0,23708.38324320776,5.0,4741.676648641553,3809.963395201494,4741.676648641553,matched_refit_bonly,1.0,,17749461.53846152,73051152.24509436,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.163465864150546,20.61568529892804,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,20140.590981128124,5172.881341439134,3.8934956461856247,-0.6897108258599745,23291,588,True,-2731320.514593164,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.5033966405317187,0.5033966405317187,0.709504503531668,0.709504503531668,23708.38324320776,interior,True,-2731320.2628948437,-2731320.514593164,-2731312.989421862
2015,0.09,2000000,0,0.0,0.0,1719.489635646047,1529.8036142130654,1719.489635646047,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1648426041745722,20.748821264231143,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2946.756014600976,1728.1508254590078,1.705149788542501,1.705149788542501,0,0,True,-518073.0509351691,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518071.64259206504,-518073.0509351691,-518071.64259206504
2015,0.09,2000000,0,1719.489635646047,1.0,1719.489635646047,1529.8036142130654,1719.489635646047,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1648426041745722,20.748821264231143,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,4608.908042031893,1764.2569608100343,2.612379117334346,1.6377537232780477,1640,38,True,-529141.4377019735,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,1719.489635646047,muhat_gt_test,True,-529140.1710367453,-529141.4377019735,-529138.143664013
2015,0.09,2000000,0,3438.979271292094,2.0,1719.489635646047,1529.8036142130654,1719.489635646047,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1648426041745722,20.748821264231143,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,5696.867559498877,1786.6228421244564,3.188623488505714,1.263774443587629,3273,77,True,-540189.972570326,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,3438.979271292094,muhat_gt_test,True,-540189.2359332169,-540189.972570326,-540185.0416056967
2015,0.09,2000000,0,5158.468906938141,3.0,1719.489635646047,1529.8036142130654,1719.489635646047,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1648426041745722,20.748821264231143,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,7243.618359943686,1835.6875027682916,3.945997534449635,1.135895652098222,4898,111,True,-551224.6298760964,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,5158.468906938141,muhat_gt_test,True,-551224.0634459403,-551224.6298760964,-551217.1152157038
2015,0.09,2000000,0,8597.448178230235,5.0,1719.489635646047,1529.8036142130654,1719.489635646047,matched_refit_bonly,1.0,,3702000.0000000033,18283508.94084285,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1648426041745722,20.748821264231143,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,11170.362157164938,1912.02654045472,5.8421585269984755,1.3456476280516536,8504,208,True,-575993.9505121771,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,8597.448178230235,muhat_gt_test,True,-575993.2319423228,-575993.9505121771,-575977.6891917605
2015,0.105,2000000,0,0.0,0.0,982.49300853505,1025.9637882865509,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622789700083654,20.831396292589147,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,100.34387093547664,961.6740521933924,0.1043429119321787,0.1043429119321787,0,0,True,-118664.96377398452,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-118664.95637669587,-118664.96377398452,-118664.95637669587
2015,0.105,2000000,0,982.49300853505,1.0,982.49300853505,1025.9637882865509,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622789700083654,20.831396292589147,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,781.9935333589494,997.8312031681976,0.7836932046984043,-0.2009352629377571,920,24,True,-123630.91835890796,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0351266971265431,0.0351266971265431,0.1874211757687565,0.1874211757687565,982.49300853505,interior,True,-123630.90079555938,-123630.91835890796,-123630.6010029704
2015,0.105,2000000,0,1964.9860170700997,2.0,982.49300853505,1025.9637882865509,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622789700083654,20.831396292589147,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1704.659437247979,1038.1422397254044,1.6420287818159416,-0.2507619571389166,1876,59,True,-128862.77276653513,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0557376929791644,0.0557376929791644,0.236088316058132,0.236088316058132,1964.9860170700997,interior,True,-128862.74489768864,-128862.77276653513,-128861.4009234853
2015,0.105,2000000,0,2947.4790256051497,3.0,982.49300853505,1025.9637882865509,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622789700083654,20.831396292589147,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,2340.254431435283,1079.451681823382,2.1680029507964504,-0.5625305925172662,2768,77,True,-133753.53239217206,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.2976442822255194,0.2976442822255194,0.545567852998616,0.545567852998616,2947.4790256051497,interior,True,-133753.38357003094,-133753.53239217206,-133751.14535117848
2015,0.105,2000000,0,4912.46504267525,5.0,982.49300853505,1025.9637882865509,982.49300853505,matched_refit_bonly,1.0,,945999.9999999992,5450810.201974659,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1622789700083654,20.831396292589147,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,4204.970904466465,1154.3852046235943,3.642606374046142,-0.6128752650112785,4768,133,True,-144939.1693380407,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.4028298792545683,0.4028298792545683,0.6346888050490321,0.6346888050490321,4912.46504267525,interior,True,-144938.96792310107,-144939.1693380407,-144932.61289106644
2015,0.045,3000000,0,0.0,0.0,31655.713813422062,34641.38187789406,31655.713813422062,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1447499380871744,21.157138485242577,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-19222.33671559588,31737.43138053474,-0.6056676888913373,-0.6056676888913373,0,0,True,-43827940.030990504,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,boundary,True,-43827939.77029101,-43827940.030990504,-43827939.77029101
2015,0.045,3000000,0,31655.713813422062,1.0,31655.713813422062,34641.38187789406,31655.713813422062,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1447499380871744,21.157138485242577,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,9315.558152032329,32046.16481173919,0.2906918255821938,-0.6971241579961565,30653,660,True,-44180041.053037725,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.8062881827354431,0.8062881827354431,0.8979355114569437,0.8979355114569437,31655.713813422062,interior,True,-44180040.649893634,-44180041.053037725,-44180041.05583223
2015,0.045,3000000,0,63311.42762684413,2.0,31655.713813422062,34641.38187789406,31655.713813422062,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1447499380871744,21.157138485242577,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34293.03718890505,32323.918164648057,1.0609183272345546,-0.89773740578504,62273,1383,True,-44543455.58732734,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.2884455621242523,0.2884455621242523,0.5370712821630406,0.5370712821630406,63311.42762684413,interior,True,-44543455.44310456,-44543455.58732734,-44543454.984329544
2015,0.045,3000000,0,94967.1414402662,3.0,31655.713813422062,34641.38187789406,31655.713813422062,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1447499380871744,21.157138485242577,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,64574.25188182408,32630.231362720424,1.9789700895470583,-0.9314334679577404,93187,2137,True,-44899197.86718607,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.7278673052787781,0.7278673052787781,0.853151396458318,0.853151396458318,94967.1414402662,interior,True,-44899197.50325242,-44899197.86718607,-44899195.89225316
2015,0.045,3000000,0,158278.56906711034,5.0,31655.713813422062,34641.38187789406,31655.713813422062,matched_refit_bonly,1.0,,393808125.0,972473578.3919572,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1447499380871744,21.157138485242577,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,117982.57781434088,33315.809670762836,3.5413390513477325,-1.209515591876258,155043,3698,True,-45611799.306548424,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,1.4618602991104126,1.4618602991104126,1.2090741495501476,1.2090741495501476,158278.56906711034,interior,True,-45611798.575618275,-45611799.306548424,-45611793.01667357
2015,0.06,3000000,0,0.0,0.0,13714.310977691344,15917.467558173454,13714.310977691344,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,9715.197498051892,13693.504646889382,0.7094748750283442,0.7094748750283442,0,0,True,-12249422.915224643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12249422.650137004,-12249422.915224643,-12249422.650137004
2015,0.06,3000000,0,13714.310977691344,1.0,13714.310977691344,15917.467558173454,13714.310977691344,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,19800.451354721263,13877.893832747002,1.426761985165147,0.4385492820725248,13454,324,True,-12383907.316513196,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,13714.310977691344,muhat_gt_test,True,-12383907.211761374,-12383907.316513196,-12383906.30526574
2015,0.06,3000000,0,27428.62195538269,2.0,13714.310977691344,15917.467558173454,13714.310977691344,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,32205.92380434632,14065.68730113723,2.28968006431811,0.3396422618166251,26658,689,True,-12516107.493108343,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,27428.62195538269,muhat_gt_test,True,-12516107.437281763,-12516107.493108343,-12516104.88131354
2015,0.06,3000000,0,41142.93293307403,3.0,13714.310977691344,15917.467558173454,13714.310977691344,matched_refit_bonly,1.0,,91661523.8095238,301799800.1265453,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1452619607756624,21.192017954558505,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,45937.22987129239,14168.345449997929,3.2422437773988,0.3383808614166066,40624,919,True,-12655870.327730017,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_3,3,0.0,0.0,0.0,0.0,41142.93293307403,muhat_gt_test,True,-12655870.261114871,-12655870.327730017,-12655865.1215471
