toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
7,fSigPowExpQ_toy_7,2021,0.06,0.0,1,0.0,0.0,15565.809432878541,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396333391248319,20.216779203064455,0.0839633381700188,20.216756843846454,0.0839633381700188,20.216756843846454,1588,90,1498,12,-16958.3024453385,,15563.419909192895,,0.9998464889541434,-1.0896257085065015,,,-1.0896257085065015,-1.0896257085065015,-1.0896257085065015,-1.0896257085065015,0.0,1.0,-1.0896257085065015,0.0,0.0,-1.0896257085065015,-1.0896257085065015,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,15565.809432878541,1,1.0,0.0,15565.809432878541,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396333391248319,20.216779203064455,0.0839639513282889,20.21844843721706,0.0839639513282889,20.21844843721706,1588,90,1498,12,914.900245416017,,15732.941615054064,0.05877627176159172,1.0107371340305953,-0.9312250401694623,,,-0.9312250401694623,-0.9312250401694623,-0.9312250401694623,-0.9312250401694623,1.0,1.0,0.05815188715507562,-0.010623072675462142,1.0,0.05815188715507562,0.05815188715507562,0.8692160174250603,0.8692160174250603,0.8692160174250603,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,31131.618865757082,1,2.0,0.0,15565.809432878541,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396333391248319,20.216779203064455,0.08393755022459631,20.217625934105502,0.08393755022459631,20.217625934105502,1588,90,1498,12,15354.110784051685,,15917.774320445358,0.49319988305973667,1.0226114092610814,-0.9911880746694719,,,-0.9911880746694719,-0.9911880746694719,-0.9911880746694719,-0.9911880746694719,1.0,1.0,0.9645890483778449,-0.04422287695268312,2.0,0.9645890483778449,0.9645890483778449,0.984318383038044,0.984318383038044,0.984318383038044,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,46697.42829863563,1,3.0,0.0,15565.809432878541,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396333391248319,20.216779203064455,0.08387222136165427,20.21352648233918,0.08387222136165427,20.21352648233918,1588,90,1498,12,29419.27152695016,,16135.173392812807,0.6299976807889807,1.0365778575402342,-1.0708379978973008,,,-1.0708379978973008,-1.0708379978973008,-1.0708379978973008,-1.0708379978973008,0.0,1.0,1.8233006123166036,-0.1058613897860956,3.0000000000000004,1.8233006123166036,1.8233006123166036,1.1467532999813557,1.1467532999813557,1.1467532999813557,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.06,77829.0471643927,1,5.0,0.0,15565.809432878541,195904640.00000003,379426514.2310566,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.08396333391248319,20.216779203064455,0.08382158695535921,20.21347261328313,0.08382158695535921,20.21347261328313,1588,90,1498,12,64642.60059721417,,16566.9266156477,0.8305716561154122,1.0643151380650062,-0.7959500801267353,,,-0.7959500801267353,-0.7959500801267353,-0.7959500801267353,-0.7959500801267353,1.0,1.0,3.9019066177403303,-0.3021433021329344,5.0,3.9019066177403303,3.9019066177403303,0.6445322819054127,0.6445322819054127,0.6445322819054127,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,0.0,1,0.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0837720262684636,20.21342252116207,0.08377195863053248,20.213407832445746,0.08377195863053248,20.213407832445746,1584,160,1424,16,-406.87202027045277,,2601.958650704841,,0.9970338521446731,-0.15637143970763553,,,-0.15637143970763553,-0.15637143970763553,-0.15637143970763553,-0.15637143970763553,1.0,1.0,-0.15637143970763553,0.0,0.0,-0.15637143970763553,-0.15637143970763553,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,2609.699404998024,1,1.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0837720262684636,20.21342252116207,0.08373949334220693,20.211133658598712,0.08373949334220693,20.211133658598712,1584,160,1424,16,2313.006763820386,,2611.6771924866675,0.8863115649988575,1.0007578602672997,-0.11360234030115599,,,-0.11360234030115599,-0.11360234030115599,-0.11360234030115599,-0.11360234030115599,1.0,1.0,0.8856403733487801,-0.0007572863500639182,1.0,0.8856403733487801,0.8856403733487801,0.01227500382810831,0.01227500382810831,0.01227500382810831,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,5219.398809996048,1,2.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0837720262684636,20.21342252116207,0.08369010432465834,20.20765828620492,0.08369010432465834,20.20765828620492,1584,160,1424,16,4938.640255475693,,2624.1271197159267,0.9462086411211472,1.0055284967649036,-0.10699121715976473,,,-0.10699121715976473,-0.10699121715976473,-0.10699121715976473,-0.10699121715976473,1.0,1.0,1.8820125817724573,-0.010996201067777933,2.0,1.8820125817724573,1.8820125817724573,0.011042122729122639,0.011042122729122639,0.011042122729122639,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,7829.098214994072,1,3.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0837720262684636,20.21342252116207,0.08363981043260478,20.2040002589784,0.08363981043260478,20.2040002589784,1584,160,1424,16,7025.731873509615,,2635.2782559247653,0.8973871166993573,1.0098014548640175,-0.3048506698214081,,,-0.3048506698214081,-0.3048506698214081,-0.3048506698214081,-0.3048506698214081,1.0,1.0,2.6660303737239173,-0.029118956454674605,3.0,2.6660303737239173,2.6660303737239173,0.09297939762473106,0.09297939762473106,0.09297939762473106,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
7,fSigPowExpQ_toy_7,2021,0.105,13048.49702499012,1,5.0,0.0,2609.699404998024,43186666.66666671,146376273.6325992,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0837720262684636,20.21342252116207,0.0836036546534236,20.20141985458323,0.0836036546534236,20.20141985458323,1584,160,1424,16,12702.845261610219,,2652.471848930835,0.9735102239960726,1.0163897971739178,-0.13031307514883803,,,-0.13031307514883803,-0.13031307514883803,-0.13031307514883803,-0.13031307514883803,1.0,1.0,4.789059407635377,-0.08062751721578501,5.0,4.789059407635377,4.789059407635377,0.01772507093846798,0.01772507093846798,0.01772507093846798,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
