dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,7000000,0,0.0,0.0,15565.80943287854,15565.81524936173,15565.80943287854,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0839633381700188,20.216756843846458,0.0839633381700188,20.216756843846458,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,-16958.3024453385,15563.419909192897,-1.0896257085065015,-1.0896257085065015,0,0,True,-15725041.433529064,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-15725040.929560874,-15725041.433529064,-15725040.929560874
2021,0.06,7000000,0,15565.80943287854,1.0,15565.80943287854,15565.81524936173,15565.80943287854,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0839639513282889,20.21844843721706,0.0839639513282889,20.21844843721706,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,914.900245416017,15732.941615054064,0.0581518871550756,-0.9312250401694624,15119,395,True,-15902266.351393651,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.8692160174250603,0.8692160174250603,0.932317551816472,0.932317551816472,15565.80943287854,interior,True,-15902265.916785644,-15902266.351393651,-15902266.349764785
2021,0.06,7000000,0,31131.61886575708,2.0,15565.80943287854,15565.81524936173,15565.80943287854,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0839375502245963,20.217625934105502,0.0839375502245963,20.217625934105502,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,15354.110784051683,15917.774320445358,0.9645890483778448,-0.991188074669472,30368,764,True,-16081209.03490064,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.984318383038044,0.984318383038044,0.992128208972028,0.992128208972028,31131.61886575708,interior,True,-16081208.542741448,-16081209.03490064,-16081208.493268115
2021,0.06,7000000,0,46697.42829863563,3.0,15565.80943287854,15565.81524936173,15565.80943287854,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0838722213616542,20.21352648233918,0.0838722213616542,20.21352648233918,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,29419.27152695016,16135.173392812809,1.8233006123166036,-1.0708379978973008,45531,1067,True,-16259357.543088604,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,1.1467532999813557,1.1467532999813557,1.0708656778426302,1.0708656778426302,46697.42829863563,interior,True,-16259356.969711954,-16259357.543088604,-16259355.880526451
2021,0.06,7000000,0,77829.0471643927,5.0,15565.80943287854,15565.81524936173,15565.80943287854,matched_refit_bonly,1.0,,195904640.00000003,379426514.2310566,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,9.0,0.0300185190772512,0.2456060651775105,0.0858646047741426,0.0839633339124831,20.216779203064455,0.0838215869553592,20.21347261328313,0.0838215869553592,20.21347261328313,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,64642.60059721417,16566.9266156477,3.9019066177403303,-0.7959500801267353,76171,1882,True,-16619950.757450577,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.6445322819054127,0.6445322819054127,0.8028276788361327,0.8028276788361327,77829.0471643927,interior,True,-16619950.435184434,-16619950.757450577,-16619943.132234536
2021,0.105,7000000,0,0.0,0.0,2609.699404998024,2609.6941298708725,2609.699404998024,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0837719586305324,20.213407832445743,0.0837719586305324,20.213407832445743,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-406.8720202704528,2601.958650704841,-0.1563714397076355,-0.1563714397076355,0,0,True,-3988476.9156802967,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-3988476.903962799,-3988476.9156802967,-3988476.903962799
2021,0.105,7000000,0,2609.699404998024,1.0,2609.699404998024,2609.6941298708725,2609.699404998024,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0837394933422069,20.211133658598712,0.0837394933422069,20.211133658598712,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,2313.006763820386,2611.6771924866675,0.8856403733487801,-0.1136023403011559,2541,44,True,-4014404.2132959096,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0122750038281083,0.0122750038281083,0.1107926163068113,0.1107926163068113,2609.699404998024,interior,True,-4014404.207158408,-4014404.2132959096,-4014403.818616252
2021,0.105,7000000,0,5219.398809996048,2.0,2609.699404998024,2609.6941298708725,2609.699404998024,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0836901043246583,20.20765828620492,0.0836901043246583,20.20765828620492,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4938.640255475693,2624.1271197159267,1.8820125817724571,-0.1069912171597647,5205,100,True,-4041610.621639684,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0110421227291226,0.0110421227291226,0.1050815051715697,0.1050815051715697,5219.398809996048,interior,True,-4041610.616118623,-4041610.621639684,-4041608.847083601
2021,0.105,7000000,0,7829.098214994072,3.0,2609.699404998024,2609.6941298708725,2609.699404998024,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0836398104326047,20.2040002589784,0.0836398104326047,20.2040002589784,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7025.731873509615,2635.2782559247653,2.6660303737239173,-0.3048506698214081,7703,144,True,-4067135.433717726,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.092979397624731,0.092979397624731,0.3049252328436121,0.3049252328436121,7829.098214994072,interior,True,-4067135.3872280265,-4067135.433717726,-4067131.879756118
2021,0.105,7000000,0,13048.49702499012,5.0,2609.699404998024,2609.6941298708725,2609.699404998024,matched_refit_bonly,1.0,,43186666.66666671,146376273.6325992,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720262684636,20.21342252116207,0.0836036546534236,20.20141985458323,0.0836036546534236,20.20141985458323,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12702.84526161022,2652.471848930835,4.789059407635377,-0.130313075148838,12880,235,True,-4120116.320194442,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_7,7,0.0177250709384679,0.0177250709384679,0.1331355359716855,0.1331355359716855,13048.49702499012,interior,True,-4120116.3113319064,-4120116.320194442,-4120104.866057536
