scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,19,0.09,90,20,2,2155558656,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2075.3013369984565,0.39123464422121323,0.02918815006379436,0.5306936375235338,0.12445869005392028,0.02653468187617669,14.744274909603142,1.1,20.0,0.7372137454801572,13.403886281457401,0.043092491927690255,228.97026406647717,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.0006250000000000006,8cbca30a64351039ff8c2ef0c4d04de9f8d2b87b2fcd7d711dcda2dc8ceba7a7,True,-111.08399218595031,-6.464274751809513e-05,3,1,True,False,3
2021_10pct_x10,19,0.09,90,25,2,2155558656,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2075.301330664799,0.3912238959618483,0.02918815006379436,0.6633670469044173,0.13914904567557138,0.02653468187617669,14.743869845038393,1.1,25.0,0.5897547938015357,13.403518040943993,0.043091061422755206,229.080699270985,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,0,,398,71,327,0.04,0.3,0.0006250000000000006,8cbca30a64351039ff8c2ef0c4d04de9f8d2b87b2fcd7d711dcda2dc8ceba7a7,True,-92.64368766947901,-5.390702054517317e-05,3,0,True,False,3
2021_10pct_x10,19,0.11,110,15,0,2272837436,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2068.536202176432,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,121.81333466399249,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-24.799673755159706,-2.639170853145529e-05,3,2,True,False,3
2021_10pct_x10,19,0.11,110,20,0,2272837436,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.028681083043,0.3840580482501041,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.631679200329197,1.1,20.0,0.7815839600164599,14.210617454844725,0.051505373417229175,190.47922592064532,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-50.23728697284122,-5.657536820746108e-05,3,2,True,False,3
2021_10pct_x10,19,0.11,110,25,0,2272837436,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.0287001704396,0.38405803039959174,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.631678473789332,1.1,25.0,0.6252671389515733,14.210616794353937,0.051505370534275535,190.47926461614128,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-55.813825876538075,-6.285572392048015e-05,3,2,True,False,3
2021_10pct_x10,19,0.11,110,15,1,1165770727,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2068.5361832772205,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,121.84040235223999,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-33.086441168417004,-3.520996167879986e-05,3,2,True,False,3
2021_10pct_x10,19,0.11,110,20,1,1165770727,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.0286655468317,0.38405548048616467,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.631574688882695,1.1,20.0,0.7815787344441348,14.210522444438814,0.05150495871008773,190.47607733048721,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-58.68562974800527,-6.608846611364674e-05,3,2,True,False,3
2021_10pct_x10,19,0.11,110,25,1,1165770727,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.0286697268966,0.38405812110918486,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.631682165791796,1.1,25.0,0.6252672866316719,14.210620150719814,0.051505385184362644,190.47953353743088,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-51.6299166418663,-5.814345158524539e-05,3,2,True,False,3
2021_10pct_x10,19,0.11,110,15,2,1163324185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2068.536219570374,0.36853818773546987,0.027026133767267792,0.36853818773546987,0.09980061302459649,0.02456921251569799,15.0,1.1,15.0,1.0,13.636363636363635,0.04901818289751632,121.91800878948432,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-29.06548241961891,-3.092973525118849e-05,3,2,True,True,3
2021_10pct_x10,19,0.11,110,20,2,1163324185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.028698671275,0.3840579328658385,0.027026133767267792,0.4913842503139598,0.11523982159008091,0.02456921251569799,15.631674504034374,1.1,20.0,0.7815837252017186,14.210613185485792,0.05150535478205136,190.47756908266607,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-48.532775875937226,-5.465558128652979e-05,3,2,True,True,3
2021_10pct_x10,19,0.11,110,25,2,1163324185,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2069.028702400896,0.384079228624515,0.027026133767267792,0.6142303128924498,0.1288420373951844,0.02456921251569799,15.632541270059653,1.1,25.0,0.6253016508023861,14.211401154599683,0.05150879419773411,190.67561958551812,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.0006250000000000006,fdc79b02694361f2dc7e05efde8559d9ab6efe69693aa44922d8252a9edfa328,True,-63.30209048086003,-7.12908669460931e-05,3,2,True,True,3
2021_10pct_x10,19,0.13,130,15,0,3308172049,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.9603945191266,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,92.92718957375898,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,4,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-12.85956382355549,-2.6486132300425176e-05,3,1,True,False,3
2021_10pct_x10,19,0.13,130,20,0,3308172049,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.9067164035328,0.387609929542348,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.33937705047626,1.1,20.0,0.8169688525238128,14.853979136796596,0.061549139722393065,210.84177674391657,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-21.175808528940014,-4.8653294214282816e-05,3,2,True,False,3
2021_10pct_x10,19,0.13,130,25,0,3308172049,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.9067115688777,0.3876112302200483,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.33943187947249,1.1,25.0,0.6535772751788995,14.854028981338624,0.06154938886624964,210.84515032077684,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-24.332530672167547,-5.5906778802178797e-05,3,0,True,True,3
2021_10pct_x10,19,0.13,130,15,1,4284520392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.9604226480665,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,92.91611440605637,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-11.080047740235742,-2.282109715760811e-05,3,1,True,True,3
2021_10pct_x10,19,0.13,130,20,1,4284520392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.906723879487,0.3876098476892984,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.339373600028427,1.1,20.0,0.8169686800014213,14.853976000025842,0.06154912404351246,210.85731191361785,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-26.319033732168712,-6.047008003843182e-05,3,2,True,False,3
2021_10pct_x10,19,0.13,130,25,1,4284520392,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.9067091247666,0.3874776000098751,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.33379880812178,1.1,25.0,0.6533519523248712,14.848908007383436,0.06152379379133259,209.6764106954845,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-28.07970446608219,-6.449567712092759e-05,3,0,True,False,3
2021_10pct_x10,19,0.13,130,15,2,3663866604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2047.9604124103753,0.3558366347244402,0.026094686546458946,0.35583663472444016,0.09636101620925899,0.023722442314962677,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,93.01628603822955,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-12.102244817734201,-2.4925074742489425e-05,3,1,True,False,3
2021_10pct_x10,19,0.13,130,20,2,3663866604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.9067395131888,0.3876099091675604,0.026094686546458946,0.47444884629925355,0.11126811729560314,0.023722442314962677,16.33937619159388,1.1,20.0,0.816968809579694,14.853978355994435,0.06154913581962007,210.84163440352685,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-23.989915117485868,-5.511895312578856e-05,3,2,True,True,3
2021_10pct_x10,19,0.13,130,25,2,3663866604,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2049.9067085345055,0.38757956953543554,0.026094686546458946,0.5930610578740669,0.12440153700069435,0.023722442314962677,16.338097249412378,1.1,25.0,0.6535238899764951,14.85281568128398,0.0615433243774644,210.54737060395314,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875000000005,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.0006250000000000006,ba23157708f6132ca38a18747ef7a82931997cb0b7fb1869ba202c19cd7b6c65,True,-20.74133092758798,-4.765197233040541e-05,3,0,True,False,3
2021_10pct_x10,19,0.15,150,15,0,2841118878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.308878685493,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,88.02117078398356,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-5.416310843760868,-2.0061271276002655e-05,3,1,True,False,3
2021_10pct_x10,19,0.15,150,20,0,2841118878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1039313453136,0.38287243224544415,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.258914332039037,1.1,20.0,0.8129457166019519,14.780831210944578,0.06997364117684322,189.4771729949933,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-9.548578955354895,-3.925893877328131e-05,3,1,True,False,3
2021_10pct_x10,19,0.15,150,25,0,2841118878,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1039640816755,0.3828624467042764,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.25849028986537,1.1,25.0,0.6503396115946148,14.780445718059427,0.06997144463196027,189.41778865787757,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-9.904072067769434,-4.0718866501450147e-05,3,2,True,False,3
2021_10pct_x10,19,0.15,150,15,1,1123233400,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.3089000975867,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,88.02961461491972,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-4.37802579116944,-1.621550251283362e-05,3,1,True,True,3
2021_10pct_x10,19,0.15,150,20,1,1123233400,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1039685998182,0.3828428884825254,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.257659737897786,1.1,20.0,0.8128829868948892,14.779690670816167,0.0699671424237392,189.346863567723,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-9.617829724375643,-3.9539188718537354e-05,3,1,True,True,3
2021_10pct_x10,19,0.15,150,25,1,1123233400,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1039398579285,0.38283610963000597,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.257371869738314,1.1,25.0,0.6502948747895325,14.779428972489374,0.06996565130397564,189.13056888161984,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-9.01346580566788,-3.7055912816424183e-05,3,2,True,False,3
2021_10pct_x10,19,0.15,150,15,2,3886934528,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2032.3088890961392,0.35322693547653494,0.025903308601612565,0.35322693547653494,0.09565430631210795,0.02354846236510233,15.0,1.1,15.0,1.0,13.636363636363635,0.06354812766273712,88.0183550984081,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35322693547653494. Increasing the bound and calling fit again may find a better value.",390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-5.332236655020718,-1.9749929385439146e-05,3,1,True,False,3
2021_10pct_x10,19,0.15,150,20,2,3886934528,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.10394435816,0.382864496879044,0.025903308601612565,0.4709692473020466,0.11045207899688489,0.02354846236510233,16.258577351803254,1.1,20.0,0.8129288675901627,14.780524865275684,0.06997189561232796,189.42750861550556,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,0,,390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-9.33792072841641,-3.839148950175597e-05,3,1,True,False,3
2021_10pct_x10,19,0.15,150,25,2,3886934528,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2034.1039703547992,0.38288503107643035,0.025903308601612565,0.5887115591275582,0.12348917844660569,0.02354846236510233,16.259449349179047,1.1,25.0,0.6503779739671619,14.781317590162768,0.06997641260502817,189.52924994798582,1e-08,1e+18,1.0,26,0.141958078125,0.158041921875,0.0035741875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",390,163,227,0.04,0.3,0.0006250000000000006,8c670b3106d5c6d5041520c3b8cd0212b84c7ca4e219b5ad98798b1b5939d15f,True,-9.967289717344288,-4.0981830055691423e-05,3,2,True,True,3
