dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,1000000,0,0.0,0.0,36257.086504974395,36257.173514917355,36257.086504974395,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291847022362,13.147695469982876,0.092029321326144,13.14779927934608,0.092029321326144,13.14779927934608,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-10406.849851101377,36459.59690772906,-0.2854351318649721,-0.2854351318649721,0,0,True,-15069333.180292731,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-15069333.131911775,-15069333.180292731,-15069333.131911775
2016,0.06,1000000,0,36257.086504974395,1.0,36257.086504974395,36257.173514917355,36257.086504974395,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291847022362,13.147695469982876,0.0919608810850323,13.150477368284792,0.0919608810850323,13.150477368284792,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2931.3824386224155,37323.54281276667,-0.0785397692102188,-1.0499664820187498,35059,909,True,-15437891.161493704,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,1.0301684513688087,1.0301684513688087,1.0149721431491647,1.0149721431491647,36257.086504974395,boundary,True,-15437890.639696538,-15437891.161493704,-15437891.154780764
2016,0.06,1000000,0,72514.17300994879,2.0,36257.086504974395,36257.173514917355,36257.086504974395,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291847022362,13.147695469982876,0.0919365320221554,13.152390854063343,0.0919365320221554,13.152390854063343,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,8195.329961845462,37789.24938266865,0.2168693502973917,-1.7020407681768348,70899,1848,True,-15815666.613419857,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,2.7517204508185387,2.7517204508185387,1.6588310495100274,1.6588310495100274,72514.17300994879,interior,True,-15815665.237559631,-15815666.613419857,-15815666.591760928
2016,0.06,1000000,0,108771.25951492318,3.0,36257.086504974395,36257.173514917355,36257.086504974395,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291847022362,13.147695469982876,0.0918671708190331,13.15287178245834,0.0918671708190331,13.15287178245834,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,29233.464087016717,38254.65646033716,0.76418054145451,-2.0791663757423127,105738,2836,True,-16183870.832298594,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,4.211454667150974,4.211454667150974,2.0521829029477305,2.0521829029477305,108771.25951492318,interior,True,-16183868.72657126,-16183870.832298594,-16183870.2105477
2016,0.06,1000000,0,181285.432524872,5.0,36257.086504974395,36257.173514917355,36257.086504974395,matched_refit_bonly,1.0,,144971411.76470575,280779451.82430327,0.0024778544,0.0404676021306897,resolution_scaled_local,0.9,8.0,0.0364208419176208,0.3237408170455182,0.1085859711007652,0.0920291847022362,13.147695469982876,0.0917571589674139,13.1596915394339,0.0917571589674139,13.1596915394339,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,23970.156915805837,39410.30283121219,0.6082205716222495,-3.991729682535591,176346,4721,True,-16932848.422073342,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,15.691460140049458,15.691460140049458,3.9612447715395542,3.9612447715395542,181285.432524872,interior,True,-16932840.576343272,-16932848.422073342,-16932848.042312592
2016,0.105,1000000,0,0.0,0.0,24547.499935490327,24547.5502308711,24547.499935490327,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.0895940099211445,13.067670230740845,0.0895940099211445,13.067670230740845,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-67545.26607923707,24670.045325233707,-2.737946574023864,-2.737946574023864,0,0,True,-6262761.282002667,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-6262757.602974546,-6262761.282002667,-6262757.602974546
2016,0.105,1000000,0,24547.499935490327,1.0,24547.499935490327,24547.5502308711,24547.499935490327,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.0896084126070359,13.072928830784576,0.0896084126070359,13.072928830784576,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-60461.76868572093,25586.783642040165,-2.363007775091344,-3.322389785699264,24112,562,True,-6483345.647226442,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,5.426378795877099,5.426378795877099,2.3294589062434863,2.3294589062434863,24547.499935490327,boundary,True,-6483340.171016894,-6483345.647226442,-6483342.884206292
2016,0.105,1000000,0,49094.99987098065,2.0,24547.499935490327,24547.5502308711,24547.499935490327,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.0895801516072457,13.078139295275315,0.0895801516072457,13.078139295275315,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-57600.02095845613,26180.94696495425,-2.2000740093763365,-4.075292653556743,47968,1215,True,-6702659.467252956,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,11.74189479649067,11.74189479649067,3.4266448308061737,3.4266448308061737,49094.99987098065,boundary,True,-6702651.218402291,-6702659.467252956,-6702657.089349689
2016,0.105,1000000,0,73642.49980647098,3.0,24547.499935490327,24547.5502308711,24547.499935490327,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.0895707224083278,13.082815227342858,0.0895707224083278,13.082815227342858,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-58968.368327262775,26752.23693704964,-2.20424065718394,-4.95700110782432,71481,1704,True,-6919674.758923734,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,19.61963227018714,19.61963227018714,4.429405408199518,4.429405408199518,73642.49980647098,boundary,True,-6919662.873540795,-6919674.758923734,-6919672.6833569305
2016,0.105,1000000,0,122737.49967745163,5.0,24547.499935490327,24547.5502308711,24547.499935490327,matched_refit_bonly,1.0,,37647103.448275864,127600556.86522672,0.00439793380625,0.0410316530546541,resolution_scaled_local,0.9,8.0,0.0369284877491887,0.3282532244372333,0.1100994785512723,0.0895939390402684,13.067794062069597,0.089527270440325,13.09432185250052,0.089527270440325,13.09432185250052,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-57401.05536144264,27847.593061753225,-2.0612573314380653,-6.468729797919315,119479,2820,True,-7365418.847240394,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,37.52137665823102,37.52137665823102,6.1254695051262,6.1254695051262,122737.49967745163,boundary,True,-7365398.293695164,-7365418.847240394,-7365417.054383493
