toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
1,fShiftSigPowTail_toy_1,2016,0.06,0.0,1,0.0,0.0,36257.086504974395,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918470223626,13.147695469982876,0.09202932132614407,13.14779927934608,0.09202932132614407,13.14779927934608,1156,218,938,44,-10406.849851101375,,36459.59690772906,,1.0055854019800206,-0.28543513186497216,,,-0.28543513186497216,-0.28543513186497216,-0.28543513186497216,-0.28543513186497216,1.0,1.0,-0.28543513186497216,0.0,0.0,-0.28543513186497216,-0.28543513186497216,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,36257.086504974395,1,1.0,0.0,36257.086504974395,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918470223626,13.147695469982876,0.09196088108503232,13.150477368284792,0.09196088108503232,13.150477368284792,1156,218,938,44,-2931.3824386224155,,37323.54281276667,-0.0808499171112449,1.0294137342680845,-1.0499664820187498,,,-1.0499664820187498,-1.0499664820187498,-1.0499664820187498,-1.0499664820187498,0.0,1.0,-0.07853976921021882,-0.02857328719146901,1.0,-0.07853976921021882,-0.07853976921021882,1.0301684513688087,1.0301684513688087,1.0301684513688087,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,72514.17300994879,1,2.0,0.0,36257.086504974395,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918470223626,13.147695469982876,0.09193653202215549,13.152390854063345,0.09193653202215549,13.152390854063345,1156,218,938,44,8195.329961845462,,37789.24938266865,0.11301694029829286,1.0422583010767852,-1.7020407681768348,,,-1.7020407681768348,-1.7020407681768348,-1.7020407681768348,-1.7020407681768348,0.0,1.0,0.21686935029739177,-0.08108988152577346,2.0,0.21686935029739177,0.21686935029739177,2.7517204508185387,2.7517204508185387,2.7517204508185387,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,108771.25951492318,1,3.0,0.0,36257.086504974395,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918470223626,13.147695469982876,0.09186717081903317,13.152871782458341,0.09186717081903317,13.152871782458341,1156,218,938,44,29233.464087016717,,38254.65646033716,0.26876092285210645,1.055094607645562,-2.0791663757423127,,,-2.0791663757423127,-2.0791663757423127,-2.0791663757423127,-2.0791663757423127,0.0,0.0,0.76418054145451,-0.15665308280317713,3.0,0.76418054145451,0.76418054145451,4.211454667150974,4.211454667150974,4.211454667150974,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.06,181285.43252487198,1,5.0,0.0,36257.086504974395,144971411.76470575,280779451.82430327,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.09202918470223626,13.147695469982876,0.09175715896741392,13.159691539433899,0.09175715896741392,13.159691539433899,1156,218,938,44,23970.156915805837,,39410.30283121219,0.13222329330028865,1.0869682765548516,-3.9917296825355915,,,-3.9917296825355915,-3.9917296825355915,-3.9917296825355915,-3.9917296825355915,0.0,0.0,0.6082205716222495,-0.40004974584215924,5.0,0.6082205716222495,0.6082205716222495,15.691460140049458,15.691460140049458,15.691460140049458,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,0.0,1,0.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0895939390402684,13.067794062069595,0.08959400992114454,13.067670230740843,0.08959400992114454,13.067670230740843,1120,380,740,80,-67545.26607923707,,24670.045325233707,,1.0049921739511325,-2.737946574023864,,,-2.737946574023864,-2.737946574023864,-2.737946574023864,-2.737946574023864,0.0,0.0,-2.737946574023864,0.0,0.0,-2.737946574023864,-2.737946574023864,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,24547.499935490327,1,1.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0895939390402684,13.067794062069595,0.08960841260703598,13.072928830784575,0.08960841260703598,13.072928830784575,1120,380,740,80,-60461.76868572093,,25586.783642040165,-2.4630519948920098,1.042337660017559,-3.322389785699264,,,-3.322389785699264,-3.322389785699264,-3.322389785699264,-3.322389785699264,0.0,0.0,-2.363007775091344,-0.040617989392079945,1.0,-2.363007775091344,-2.363007775091344,5.426378795877099,5.426378795877099,5.426378795877099,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,49094.99987098065,1,2.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0895939390402684,13.067794062069595,0.08958015160724571,13.078139295275317,0.08958015160724571,13.078139295275317,1120,380,740,80,-57600.02095845613,,26180.94696495425,-1.1732359936821728,1.066542296924597,-4.075292653556743,,,-4.075292653556743,-4.075292653556743,-4.075292653556743,-4.075292653556743,0.0,0.0,-2.2000740093763365,-0.12478135581959382,2.0,-2.2000740093763365,-2.2000740093763365,11.74189479649067,11.74189479649067,11.74189479649067,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,73642.49980647098,1,3.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0895939390402684,13.067794062069595,0.0895707224083278,13.082815227342858,0.0895707224083278,13.082815227342858,1120,380,740,80,-58968.368327262775,,26752.236937049638,-0.8007382758899938,1.089815134223577,-4.95700110782432,,,-4.95700110782432,-4.95700110782432,-4.95700110782432,-4.95700110782432,0.0,0.0,-2.20424065718394,-0.24723954935961956,3.0,-2.20424065718394,-2.20424065718394,19.61963227018714,19.61963227018714,19.61963227018714,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
1,fShiftSigPowTail_toy_1,2016,0.105,122737.49967745163,1,5.0,0.0,24547.499935490327,37647103.448275864,127600556.86522672,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0895939390402684,13.067794062069595,0.08952727044032503,13.09432185250052,0.08952727044032503,13.09432185250052,1120,380,740,80,-57401.05536144264,,27847.593061753225,-0.46767333139659767,1.134437035744389,-6.468729797919315,,,-6.468729797919315,-6.468729797919315,-6.468729797919315,-6.468729797919315,0.0,0.0,-2.0612573314380653,-0.5925275335187505,5.0,-2.0612573314380653,-2.0612573314380653,37.52137665823102,37.52137665823102,37.52137665823102,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
