dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,24000000,0,0.0,0.0,27553.66692485247,26606.102232923437,27553.66692485247,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-6882.449163809066,27515.07866182398,-0.2501337266158056,-0.2501337266158056,0,0,True,-43811854.97007633,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-43811854.883463435,-43811854.97007633,-43811854.883463435
2015,0.045,24000000,0,27553.66692485247,1.0,27553.66692485247,26606.102232923437,27553.66692485247,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,18650.557150218596,27702.28101485559,0.6732498721032059,-0.3213854400603151,26983,598,True,-44121738.86056049,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0591877400875091,0.0591877400875091,0.2432853059424451,0.2432853059424451,27553.66692485247,interior,True,-44121738.83096662,-44121738.86056049,-44121738.72677073
2015,0.045,24000000,0,55107.33384970495,2.0,27553.66692485247,26606.102232923437,27553.66692485247,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,43046.21215016614,27918.15928925225,1.5418714287061823,-0.4320170815911213,53859,1229,True,-44430618.722134344,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.1431846469640731,0.1431846469640731,0.3783974721956704,0.3783974721956704,55107.33384970495,interior,True,-44430618.65054202,-44430618.722134344,-44430617.6370254
2015,0.045,24000000,0,82661.00077455743,3.0,27553.66692485247,26606.102232923437,27553.66692485247,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67383.44275976741,28160.68159909746,2.3928200218679017,-0.5425137868566242,80907,1862,True,-44741665.68649138,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.2149941325187683,0.2149941325187683,0.4636745976638879,0.4636745976638879,82661.00077455743,interior,True,-44741665.57899431,-44741665.68649138,-44741662.95285252
2015,0.045,24000000,0,137768.33462426238,5.0,27553.66692485247,26606.102232923437,27553.66692485247,matched_refit_bonly,1.0,,393498625.0,971709296.1097866,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1578302371098216,20.8004866095006,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,115258.85482501866,28622.00021067173,4.026932219155122,-0.7864397887486233,134950,3084,True,-45364105.707502976,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.50639908015728,0.50639908015728,0.7116172286821617,0.7116172286821617,137768.33462426238,interior,True,-45364105.45430344,-45364105.707502976,-45364097.79757824
2015,0.06,24000000,0,0.0,0.0,11366.764664169978,11481.887282989255,11366.764664169978,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1587568805224945,20.899865182015983,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-3178.96050946018,11358.96384712492,-0.2798635995540042,-0.2798635995540042,0,0,True,-12236853.13696428,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.0,0.0,0.0,0.0,0.0,boundary,True,-12236853.098235063,-12236853.13696428,-12236853.098235063
2015,0.06,24000000,0,11366.764664169978,1.0,11366.764664169978,11481.887282989255,11366.764664169978,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1587568805224945,20.899865182015983,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,7084.51439185445,11482.64935543984,0.6169755927013657,-0.3729322510651112,11165,291,True,-12348473.66063683,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.1414248682558536,0.1414248682558536,0.3760649787681028,0.3760649787681028,11366.764664169978,interior,True,-12348473.589924395,-12348473.66063683,-12348473.47106786
2015,0.06,24000000,0,22733.529328339955,2.0,11366.764664169978,11481.887282989255,11366.764664169978,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1587568805224945,20.899865182015983,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,17464.61048915875,11579.664230974033,1.508213894703724,-0.4550148202991553,22219,530,True,-12459061.09888508,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.212016824632883,0.212016824632883,0.4604528473501744,0.4604528473501744,22733.529328339955,interior,True,-12459060.992876668,-12459061.09888508,-12459059.97006837
2015,0.06,24000000,0,34100.293992509934,3.0,11366.764664169978,11481.887282989255,11366.764664169978,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1587568805224945,20.899865182015983,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,26420.71453756079,11693.49766997312,2.259436422124119,-0.6567392983426145,33348,788,True,-12570531.434743088,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.4507119543850422,0.4507119543850422,0.6713508429912353,0.6713508429912353,34100.293992509934,interior,True,-12570531.20938711,-12570531.434743088,-12570528.903652793
2015,0.06,24000000,0,56833.823320849886,5.0,11366.764664169978,11481.887282989255,11366.764664169978,matched_refit_bonly,1.0,,91767619.04761904,302149123.5975151,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1587568805224945,20.899865182015983,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,47304.2491183761,11886.23914823136,3.9797490634718415,-0.8017316565510764,55548,1352,True,-12793249.518651873,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_24,24,0.6837595999240875,0.6837595999240875,0.8268975752317136,0.8268975752317136,56833.823320849886,interior,True,-12793249.176772073,-12793249.518651873,-12793241.678017551
