toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
24,fShiftSigPowTail_toy_24,2015,0.045,0.0,1,0.0,0.0,27553.666924852474,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1578302371098216,20.8004866095006,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-6882.449163809066,,27515.07866182398,,0.9985995234995859,-0.25013372661580563,,,-0.25013372661580563,-0.25013372661580563,-0.25013372661580563,-0.25013372661580563,1.0,1.0,-0.25013372661580563,0.0,0.0,-0.25013372661580563,-0.25013372661580563,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,27553.666924852474,1,1.0,0.0,27553.666924852474,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1578302371098216,20.8004866095006,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,18650.557150218596,,27702.28101485559,0.6768811280576389,1.005393622939859,-0.32138544006031516,,,-0.32138544006031516,-0.32138544006031516,-0.32138544006031516,-0.32138544006031516,1.0,1.0,0.6732498721032059,-0.005364687836478976,1.0,0.6732498721032059,0.6732498721032059,0.059187740087509155,0.059187740087509155,0.059187740087509155,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,55107.33384970495,1,2.0,0.0,27553.666924852474,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1578302371098216,20.8004866095006,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,43046.21215016614,,27918.15928925225,0.7811340005591036,1.0132284521473625,-0.4320170815911213,,,-0.4320170815911213,-0.4320170815911213,-0.4320170815911213,-0.4320170815911213,1.0,1.0,1.5418714287061823,-0.02611148970269639,2.0,1.5418714287061823,1.5418714287061823,0.14318464696407318,0.14318464696407318,0.14318464696407318,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,82661.00077455743,1,3.0,0.0,27553.666924852474,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1578302371098216,20.8004866095006,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,67383.44275976741,,28160.68159909746,0.8151781629591356,1.0220302682724773,-0.5425137868566242,,,-0.5425137868566242,-0.5425137868566242,-0.5425137868566242,-0.5425137868566242,1.0,1.0,2.3928200218679017,-0.06466619127547413,3.0,2.3928200218679017,2.3928200218679017,0.2149941325187683,0.2149941325187683,0.2149941325187683,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.045,137768.33462426238,1,5.0,0.0,27553.666924852474,393498625.0,971709296.1097866,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.1578302371098216,20.8004866095006,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,115258.85482501866,,28622.000210671726,0.8366135450454986,1.0387728170168034,-0.7864397887486233,,,-0.7864397887486233,-0.7864397887486233,-0.7864397887486233,-0.7864397887486233,1.0,1.0,4.026932219155122,-0.1866279920962547,5.0,4.026932219155122,4.026932219155122,0.50639908015728,0.50639908015728,0.50639908015728,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,0.0,1,0.0,0.0,11366.764664169978,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1587568805224945,20.899865182015983,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,-3178.96050946018,,11358.96384712492,,0.9993137170271813,-0.27986359955400425,,,-0.27986359955400425,-0.27986359955400425,-0.27986359955400425,-0.27986359955400425,1.0,1.0,-0.27986359955400425,0.0,0.0,-0.27986359955400425,-0.27986359955400425,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,11366.764664169978,1,1.0,0.0,11366.764664169978,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1587568805224945,20.899865182015983,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,7084.51439185445,,11482.64935543984,0.6232656873935354,1.0101950462329137,-0.3729322510651112,,,-0.3729322510651112,-0.3729322510651112,-0.3729322510651112,-0.3729322510651112,1.0,1.0,0.6169755927013657,-0.010092156233523109,1.0,0.6169755927013657,0.6169755927013657,0.14142486825585365,0.14142486825585365,0.14142486825585365,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,22733.529328339955,1,2.0,0.0,11366.764664169978,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1587568805224945,20.899865182015983,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,17464.61048915875,,11579.664230974033,0.7682313747644589,1.0187300056871198,-0.4550148202991553,,,-0.4550148202991553,-0.4550148202991553,-0.4550148202991553,-0.4550148202991553,1.0,1.0,1.508213894703724,-0.03677128499712068,2.0,1.508213894703724,1.508213894703724,0.21201682463288307,0.21201682463288307,0.21201682463288307,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,34100.293992509934,1,3.0,0.0,11366.764664169978,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1587568805224945,20.899865182015983,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,26420.71453756079,,11693.49766997312,0.7747943329568963,1.0287445913992626,-0.6567392983426145,,,-0.6567392983426145,-0.6567392983426145,-0.6567392983426145,-0.6567392983426145,1.0,1.0,2.259436422124119,-0.08382427953326632,3.0,2.259436422124119,2.259436422124119,0.4507119543850422,0.4507119543850422,0.4507119543850422,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
24,fShiftSigPowTail_toy_24,2015,0.06,56833.823320849886,1,5.0,0.0,11366.764664169978,91767619.04761903,302149123.5975151,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.1587568805224945,20.899865182015983,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,47304.2491183761,,11886.239148231361,0.8323256531823402,1.0457011735009223,-0.8017316565510764,,,-0.8017316565510764,-0.8017316565510764,-0.8017316565510764,-0.8017316565510764,1.0,1.0,3.9797490634718415,-0.2185192799770821,5.0,3.9797490634718415,3.9797490634718415,0.6837595999240875,0.6837595999240875,0.6837595999240875,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
