toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fSigPowExpQ_toy_9,2021,0.06,0.0,1,0.0,0.0,1065.5237296389328,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165902484317046,20.499009891533415,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,22914.510705627188,,1078.2408805887471,,1.0119351175352274,21.25175470356427,,,21.25175470356427,21.25175470356427,21.25175470356427,21.25175470356427,0.0,0.0,21.25175470356427,0.0,0.0,21.25175470356427,21.25175470356427,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,1065.5237296389328,1,1.0,0.0,1065.5237296389328,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165902484317046,20.499009891533415,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,23706.499651163806,,1078.8075418077406,22.248682963820126,1.0124669322693631,20.98703897044115,,,20.98703897044115,20.98703897044115,20.98703897044115,20.98703897044115,0.0,0.0,21.974725548765818,-0.012313421675333558,1.0,21.974725548765818,21.974725548765818,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,2131.0474592778655,1,2.0,0.0,1065.5237296389328,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165902484317046,20.499009891533415,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,24411.721654518933,,1079.3350202614226,11.45526888584226,1.0129619737583602,20.6429642112831,,,20.6429642112831,20.6429642112831,20.6429642112831,20.6429642112831,0.0,0.0,22.617371989473888,-0.02559222180921239,2.0,22.617371989473888,22.617371989473888,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,3196.5711889167983,1,3.0,0.0,1065.5237296389328,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165902484317046,20.499009891533415,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,25038.494945218485,,1079.8242418847387,7.832922674155466,1.0134211109973608,20.227295247769693,,,20.227295247769693,20.227295247769693,20.227295247769693,20.227295247769693,0.0,0.0,23.187565137004132,-0.03973011076556077,3.0,23.187565137004132,23.187565137004132,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.06,5327.618648194664,1,5.0,0.0,1065.5237296389328,195836480.00000003,379294502.4971334,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.030018519077251286,0.2456060651775105,0.08586460477414265,0.09165902484317046,20.499009891533415,0.08586460477414264,1.0,0.08586460477414264,1.0,1588,90,1498,12,26921.06683018764,,1081.0363567838285,5.053114460305864,1.014558687632562,19.97476592390958,,,19.97476592390958,19.97476592390958,19.97476592390958,19.97476592390958,0.0,0.0,24.90301705511553,-0.07174886879404951,5.0,24.90301705511553,24.90301705511553,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,0.0,1,0.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0907679686693209,20.448831927346088,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8164.967818865297,,570.2303966148135,,1.0155525258291191,14.318717254178006,,,14.318717254178006,14.318717254178006,14.318717254178006,14.318717254178006,0.0,0.0,14.318717254178006,0.0,0.0,14.318717254178006,14.318717254178006,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,561.4976892990001,1,1.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0907679686693209,20.448831927346088,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8671.595033604437,,570.8078419603136,15.443687834994408,1.0165809278270348,14.2081042833138,,,14.2081042833138,14.2081042833138,14.2081042833138,14.2081042833138,0.0,0.0,15.191793798458965,-0.01631048485483433,1.0,15.191793798458965,15.191793798458965,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,1122.9953785980001,1,2.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0907679686693209,20.448831927346088,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,8989.31916141507,,571.328965030347,8.004769505496768,1.0175090225992218,13.768466617825402,,,13.768466617825402,13.768466617825402,13.768466617825402,13.768466617825402,0.0,0.0,15.734051153764955,-0.034415464060446155,2.0,15.734051153764955,15.734051153764955,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,1684.4930678970002,1,3.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0907679686693209,20.448831927346088,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,9567.542520770508,,571.8659737216256,5.679775537880412,1.0184654088880931,13.784784923592674,,,13.784784923592674,13.784784923592674,13.784784923592674,13.784784923592674,0.0,0.0,16.730393064840438,-0.05439185875223629,3.0,16.730393064840438,16.730393064840438,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
9,fSigPowExpQ_toy_9,2021,0.105,2807.488446495,1,5.0,0.0,561.4976892990001,43172666.66666671,146328822.23176122,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.021993600468778542,0.17994764019909715,0.06291022574938399,0.0907679686693209,20.448831927346088,0.06291022574938399,1.0,0.06291022574938399,1.0,1584,160,1424,16,10490.068484272668,,572.9741297782627,3.7364600724782893,1.0204389807794052,13.408249410406672,,,13.408249410406672,13.408249410406672,13.408249410406672,13.408249410406672,0.0,0.0,18.308101429173174,-0.10014798123349777,5.0,18.308101429173174,18.308101429173174,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
