toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fSigPowExpQ_toy_2,2021,0.06,0.0,1,0.0,0.0,20482.841562791593,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08978373764389665,20.687403812834287,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,2803.009740251566,,20550.129937604906,,1.0032851093734743,0.13639863829387805,,,0.13639863829387805,0.13639863829387805,0.13639863829387805,0.13639863829387805,1.0,1.0,0.13639863829387805,0.0,0.0,0.13639863829387805,0.13639863829387805,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,20482.841562791593,1,1.0,0.0,20482.841562791593,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08978373764389665,20.687403812834287,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,21187.603711339158,,20913.65728296542,1.0344074403147174,1.0210330055453065,0.03369865629009839,,,0.03369865629009839,0.03369865629009839,0.03369865629009839,0.03369865629009839,1.0,1.0,1.0130989250070992,-0.020599731282999197,1.0,1.0130989250070992,1.0130989250070992,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,40965.683125583186,1,2.0,0.0,20482.841562791593,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08978373764389665,20.687403812834287,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,40018.45070835238,,21267.090391460893,0.9768774167801133,1.038288087434799,-0.04453982184658121,,,-0.04453982184658121,-0.04453982184658121,-0.04453982184658121,-0.04453982184658121,1.0,1.0,1.8817078392830118,-0.07375233887040702,2.0,1.8817078392830118,1.8817078392830118,0.002244558185338974,0.002244558185338974,0.002244558185338974,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,61448.524688374775,1,3.0,0.0,20482.841562791593,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08978373764389665,20.687403812834287,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,63454.29966246999,,21618.284835814804,1.0326415480968363,1.0554338747161829,0.09278141116783997,,,0.09278141116783997,0.09278141116783997,0.09278141116783997,0.09278141116783997,1.0,1.0,2.935214340285954,-0.15756707088188612,3.0,2.935214340285954,2.935214340285954,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.06,102414.20781395797,1,5.0,0.0,20482.841562791593,195746080.00000003,379119416.51200056,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.030018519077251286,0.163737376785007,0.07010815622079798,0.08978373764389665,20.687403812834287,0.070108156220798,1.0,0.070108156220798,1.0,1588,90,1498,12,103980.5596979948,,22248.801128797877,1.015294283063559,1.0862165320467188,0.07040163085504039,,,0.07040163085504039,0.07040163085504039,0.07040163085504039,0.07040163085504039,1.0,1.0,4.673535400674102,-0.39686623018093825,5.0,4.673535400674102,4.673535400674102,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,0.0,1,0.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09010821968080555,20.747585643901903,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,1497.4381151641658,,8258.373792617129,,1.0054479059614736,0.1813236059262484,,,0.1813236059262484,0.1813236059262484,0.1813236059262484,0.1813236059262484,1.0,1.0,0.1813236059262484,0.0,0.0,0.1813236059262484,0.1813236059262484,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,8213.626726607923,1,1.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09010821968080555,20.747585643901903,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,10058.1729094816,,8397.173249069554,1.2245714645027996,1.0223465867844999,0.2196627517573323,,,0.2196627517573323,0.2196627517573323,0.2196627517573323,0.2196627517573323,1.0,1.0,1.1978046196195955,-0.021858132137736797,1.0,1.1978046196195955,1.1978046196195955,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,16427.253453215846,1,2.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09010821968080555,20.747585643901903,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,18854.839657677596,,8599.564420460223,1.1477779722200925,1.0469874888034614,0.282291763369549,,,0.282291763369549,0.282291763369549,0.282291763369549,0.282291763369549,1.0,1.0,2.192534265202765,-0.08975749816678413,2.0,2.192534265202765,2.192534265202765,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,24640.88017982377,1,3.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09010821968080555,20.747585643901903,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,26764.678775722827,,8673.027654300375,1.086190045988619,1.0559315565442278,0.2448739564258172,,,0.2448739564258172,0.2448739564258172,0.2448739564258172,0.2448739564258172,1.0,1.0,3.0859671896067358,-0.15890676681908142,3.0,3.0859671896067358,3.0859671896067358,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2,fSigPowExpQ_toy_2,2021,0.105,41068.133633039615,1,5.0,0.0,8213.626726607923,43060133.33333337,145947403.35264444,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.021993600468778542,0.11996509346606476,0.05136598422976341,0.09010821968080555,20.747585643901903,0.051365984229763406,1.0,0.051365984229763406,1.0,1584,160,1424,16,43232.48339079949,,9063.878564480128,1.0527014394444905,1.103517224019668,0.2387884769596993,,,0.2387884769596993,0.2387884769596993,0.2387884769596993,0.2387884769596993,1.0,1.0,4.769755362811301,-0.4690331141483983,5.0,4.769755362811301,4.769755362811301,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
