toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
3,fShiftSigPowTail_toy_3,2016,0.09,0.0,1,0.0,0.0,12494.051018489432,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09272166957538258,13.307004999145535,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,-11939.409649524432,,12484.662407152873,,0.9992485534657523,-0.9563261913020533,,,-0.9563261913020533,-0.9563261913020533,-0.9563261913020533,-0.9563261913020533,1.0,1.0,-0.9563261913020533,0.0,0.0,-0.9563261913020533,-0.9563261913020533,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,12494.051018489432,1,1.0,0.0,12494.051018489432,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09272166957538258,13.307004999145535,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,-71.49356972344823,,12611.541137793824,-0.005722208883063455,1.0094036849321748,-0.9963528208742782,,,-0.9963528208742782,-0.9963528208742782,-0.9963528208742782,-0.9963528208742782,1.0,1.0,-0.005668900330444058,-0.009316079456165749,1.0,-0.005668900330444058,-0.005668900330444058,1.0051133148372173,1.0051133148372173,1.0051133148372173,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,24988.102036978864,1,2.0,0.0,12494.051018489432,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09272166957538258,13.307004999145535,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,9753.393851563133,,12766.49791193017,0.3903215153007414,1.021806129416116,-1.1933349529771233,,,-1.1933349529771233,-1.1933349529771233,-1.1933349529771233,-1.1933349529771233,0.0,1.0,0.7639835073680371,-0.04268153965483967,2.0,0.7639835073680371,0.7639835073680371,1.4461373016238213,1.4461373016238213,1.4461373016238213,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,37482.1530554683,1,3.0,0.0,12494.051018489432,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09272166957538258,13.307004999145535,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,23518.50520400308,,12839.2270213047,0.6274587580174226,1.0276272285349608,-1.0875769879522121,,,-1.0875769879522121,-1.0875769879522121,-1.0875769879522121,-1.0875769879522121,0.0,1.0,1.8317695578540498,-0.08065345419373804,3.0,1.8317695578540498,1.8317695578540498,1.1997092068195343,1.1997092068195343,1.1997092068195343,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.09,62470.25509244716,1,5.0,0.0,12494.051018489432,73400240.00000001,213241482.23535922,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04027019323926062,0.32216154591408497,0.11390130687669538,0.09272166957538258,13.307004999145535,0.11390130687669539,1.0,0.11390130687669539,1.0,1134,327,807,66,45121.123994551956,,13150.205464611805,0.7222817311659615,1.052517349669163,-1.3193049450507084,,,-1.3193049450507084,-1.3193049450507084,-1.3193049450507084,-1.3193049450507084,0.0,1.0,3.4312105705098146,-0.24948448443947702,5.0,3.4312105705098146,3.4312105705098146,1.762604158371687,1.762604158371687,1.762604158371687,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,0.0,1,0.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09246092661477026,13.291708431093273,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,5696.098048725709,,5436.272873032542,,0.9989258054526771,1.0477947266006586,,,1.0477947266006586,1.0477947266006586,1.0477947266006586,1.0477947266006586,0.0,1.0,1.0477947266006586,0.0,0.0,1.0477947266006586,1.0477947266006586,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,5442.1187673383,1,1.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09246092661477026,13.291708431093273,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,10614.290172803912,,5505.542424638007,1.9503966426655703,1.011654221455135,0.9394481063881159,,,0.9394481063881159,0.9394481063881159,0.9394481063881159,0.9394481063881159,1.0,1.0,1.9279281411589175,-0.011519965229198403,1.0,1.9279281411589175,1.9279281411589175,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,10884.2375346766,1,2.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09246092661477026,13.291708431093273,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,16518.374038055324,,5577.554300211754,1.5176418178516102,1.0248865448667328,1.010144626142828,,,1.010144626142828,1.010144626142828,1.010144626142828,1.010144626142828,0.0,1.0,2.9615801387049157,-0.04856448743791231,2.0,2.9615801387049157,2.9615801387049157,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,16326.356302014901,1,3.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09246092661477026,13.291708431093273,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,20346.68214482889,,5666.770179584201,1.2462475869351095,1.0412801377276404,0.7094563067509083,,,0.7094563067509083,0.7094563067509083,0.7094563067509083,0.7094563067509083,1.0,1.0,3.59052537865967,-0.11893092809123851,3.0,3.59052537865967,3.59052537865967,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
3,fShiftSigPowTail_toy_3,2016,0.12,27210.5938366915,1,5.0,0.0,5442.1187673383,17331235.294117633,67133991.26192531,0.974766620600367,0.025233379399632938,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.041932980346891746,0.33546384277513397,0.11860437903459752,0.09246092661477026,13.291708431093273,0.1186043790345975,1.0,0.1186043790345975,1.0,1108,434,674,92,30780.750097085358,,5776.2110306683135,1.1312046433760576,1.0613901088184843,0.6180792636277327,,,0.6180792636277327,0.6180792636277327,0.6180792636277327,0.6180792636277327,1.0,1.0,5.328882537992036,-0.28919672563569676,5.0,5.328882537992036,5.328882537992036,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
