dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.045,10000000,0,0.0,0.0,26918.416264094012,33349.84020180458,26918.416264094012,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1482327444523647,21.1079442519357,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-12859.556740519476,26935.70116244479,-0.4774168180351275,-0.4774168180351275,0,0,True,-43842554.34692775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-43842554.235588074,-43842554.34692775,-43842554.235588074
2015,0.045,10000000,0,26918.416264094012,1.0,26918.416264094012,33349.84020180458,26918.416264094012,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1482327444523647,21.1079442519357,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,11644.198037837128,27143.965465732384,0.4289792533274927,-0.5627113785397223,26174,586,True,-44143131.58954732,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.3165939897298813,0.3165939897298813,0.5626668550126986,0.5626668550126986,26918.416264094012,interior,True,-44143131.43125033,-44143131.58954732,-44143131.48915923
2015,0.045,10000000,0,53836.832528188024,2.0,26918.416264094012,33349.84020180458,26918.416264094012,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1482327444523647,21.1079442519357,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,34620.20813913295,27337.97390169009,1.2663779789837557,-0.702927892833604,52514,1253,True,-44445867.247221775,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.4992761164903641,0.4992761164903641,0.7065947328492932,0.7065947328492932,53836.832528188024,interior,True,-44445866.99758372,-44445867.247221775,-44445866.43411995
2015,0.045,10000000,0,80755.24879228204,3.0,26918.416264094012,33349.84020180458,26918.416264094012,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1482327444523647,21.1079442519357,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,61624.73216251263,27496.218418987344,2.241207544378468,-0.6957508242864028,78402,1711,True,-44743667.932038866,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.492233544588089,0.492233544588089,0.7015935750761184,0.7015935750761184,80755.24879228204,interior,True,-44743667.68592209,-44743667.932038866,-44743665.43089561
2015,0.045,10000000,0,134592.08132047005,5.0,26918.416264094012,33349.84020180458,26918.416264094012,matched_refit_bonly,1.0,,393798500.0,972449810.324216,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.0,8.0,0.0499034166704954,0.3992273333639637,0.1411481773283406,0.1482327444523647,21.1079442519357,0.1411481773283406,1.0,0.1411481773283406,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,107875.18019618175,27979.67235415309,3.8554840396538665,-0.9548682624341972,131768,3077,True,-45358112.02289674,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.9543187469244004,0.9543187469244004,0.9768923927047444,0.9768923927047444,134592.08132047005,interior,True,-45358111.54573736,-45358112.02289674,-45358104.63843304
2015,0.06,10000000,0,0.0,0.0,10965.24542811289,14338.605572448165,10965.24542811289,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1479447589510236,21.124458583465675,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,1718.6655783033614,10984.138982622024,0.1564679380898637,0.1564679380898637,0,0,True,-12239173.02920228,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-12239173.012637855,-12239173.02920228,-12239173.012637855
2015,0.06,10000000,0,10965.24542811289,1.0,10965.24542811289,14338.605572448165,10965.24542811289,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1479447589510236,21.124458583465675,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,10982.933173522992,11099.690183873616,0.989481056820824,0.0015935350552215,10720,273,True,-12346409.306620635,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,10965.24542811289,muhat_gt_test,True,-12346409.306614,-12346409.306620635,-12346408.795065649
2015,0.06,10000000,0,21930.49085622578,2.0,10965.24542811289,14338.605572448165,10965.24542811289,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1479447589510236,21.124458583465675,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,19807.720269449404,11234.51578773468,1.7631129497431963,-0.1889507858535316,21338,547,True,-12452549.793340836,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0346864163875579,0.0346864163875579,0.186242896206964,0.186242896206964,21930.49085622578,interior,True,-12452549.775997628,-12452549.793340836,-12452548.233858816
2015,0.06,10000000,0,32895.73628433867,3.0,10965.24542811289,14338.605572448165,10965.24542811289,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1479447589510236,21.124458583465675,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,31714.56870107836,11281.800464474649,2.8111265396817307,-0.1046967269966972,32071,799,True,-12560022.66111464,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0104400292038917,0.0104400292038917,0.1021764611047561,0.1021764611047561,32895.73628433867,interior,True,-12560022.655894624,-12560022.66111464,-12560018.7027467
2015,0.06,10000000,0,54826.22714056445,5.0,10965.24542811289,14338.605572448165,10965.24542811289,matched_refit_bonly,1.0,,91675714.28571428,301846522.9247271,0.0031009167287268,0.0503907354085479,resolution_scaled_local,1.0,8.0,0.0503907354085479,0.4031258832683839,0.1425265228654454,0.1479447589510236,21.124458583465675,0.1425265228654454,1.0,0.1425265228654454,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,51494.6900102624,11464.870767094542,4.491519447219406,-0.2905865402219739,53212,1258,True,-12772056.329306232,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.085836224257946,0.085836224257946,0.2929781975812296,0.2929781975812296,54826.22714056445,interior,True,-12772056.28638812,-12772056.329306232,-12772046.2524503
2015,0.075,10000000,0,0.0,0.0,3914.0802904736593,5611.239704031617,3914.0802904736593,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-2084.347809879625,3920.847505222291,-0.5316064465918201,-0.5316064465918201,0,0,True,-2528212.115037216,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,boundary,True,-2528211.976839873,-2528212.115037216,-2528211.976839873
2015,0.075,10000000,0,3914.0802904736593,1.0,3914.0802904736593,5611.239704031617,3914.0802904736593,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,1086.6225474777298,3965.294752608379,0.2740332346701206,-0.7130510893637911,3792,104,True,-2559755.071126083,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.4940151507034898,0.4940151507034898,0.7028621135781112,0.7028621135781112,3914.0802904736593,interior,True,-2559754.8241185076,-2559755.071126083,-2559755.0313424487
2015,0.075,10000000,0,7828.1605809473185,2.0,3914.0802904736593,5611.239704031617,3914.0802904736593,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,4772.264712607433,4014.845663024945,1.1886545867897242,-0.7611490265948235,7631,175,True,-2591777.3535034275,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.5668522687628865,0.5668522687628865,0.7528959216006463,0.7528959216006463,7828.1605809473185,interior,True,-2591777.070077293,-2591777.3535034275,-2591776.6286568474
2015,0.075,10000000,0,11742.240871420978,3.0,3914.0802904736593,5611.239704031617,3914.0802904736593,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7876.081938057761,4085.7856291186104,1.9276787019677284,-0.9462461529576696,11273,314,True,-2622176.217738645,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.8870321186259389,0.8870321186259389,0.9418238256839432,0.9418238256839432,11742.240871420978,interior,True,-2622175.774222586,-2622176.217738645,-2622174.3511480014
2015,0.075,10000000,0,19570.401452368296,5.0,3914.0802904736593,5611.239704031617,3914.0802904736593,matched_refit_bonly,1.0,,17688307.692307677,72799462.4168662,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.0,8.0,0.0506830127019153,0.4054641016153226,0.143353207889953,0.1469304081356299,21.088987364486247,0.143353207889953,1.0,0.143353207889953,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,14950.109890377793,4157.646712579688,3.5958105447352264,-1.1112756521642408,18876,488,True,-2685823.260460172,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,1.2117351004853845,1.2117351004853845,1.1007883995052747,1.1007883995052747,19570.401452368296,interior,True,-2685822.6545926216,-2685823.260460172,-2685816.7585085803
2015,0.09,10000000,0,0.0,0.0,1648.7433718958523,2653.9738290120235,1648.7433718958523,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1473262057921015,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,735.3396821955869,1644.9564181594071,0.4470268476889991,0.4470268476889991,0,0,True,-518043.8590427957,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-518043.75050555856,-518043.8590427957,-518043.75050555856
2015,0.09,10000000,0,1648.7433718958523,1.0,1648.7433718958523,2653.9738290120235,1648.7433718958523,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1473262057921015,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,2234.2769671191486,1680.7043151256712,1.3293694476842497,0.3483858463108152,1612,51,True,-528924.6883810044,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,1648.7433718958523,muhat_gt_test,True,-528924.6251922663,-528924.6883810044,-528923.7951402433
2015,0.09,10000000,0,3297.486743791705,2.0,1648.7433718958523,2653.9738290120235,1648.7433718958523,matched_refit_bonly,1.0,,3713483.870967746,18340225.70408277,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.0,8.0,0.050877816782715,0.4070225342617206,0.1439041970360982,0.1473262057921015,21.22434375503528,0.1439041970360983,1.0,0.1439041970360983,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3522.500681641125,1712.812594354224,2.056559306751946,0.1313710201519485,3181,96,True,-539570.3548333782,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_10,10,0.0,0.0,0.0,0.0,3297.486743791705,muhat_gt_test,True,-539570.3472933692,-539570.3548333782,-539568.256863041
