toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
10,fShiftSigPowTail_toy_10,2015,0.045,0.0,1,0.0,0.0,26918.416264094012,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14823274445236476,21.1079442519357,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,-12859.556740519476,,26935.70116244479,,1.0006421216679762,-0.4774168180351275,,,-0.4774168180351275,-0.4774168180351275,-0.4774168180351275,-0.4774168180351275,1.0,1.0,-0.4774168180351275,0.0,0.0,-0.4774168180351275,-0.4774168180351275,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,26918.416264094012,1,1.0,0.0,26918.416264094012,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14823274445236476,21.1079442519357,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,11644.198037837128,,27143.965465732384,0.43257366717257856,1.0083789922640891,-0.5627113785397223,,,-0.5627113785397223,-0.5627113785397223,-0.5627113785397223,-0.5627113785397223,1.0,1.0,0.42897925332749276,-0.008309368132784933,1.0,0.42897925332749276,0.42897925332749276,0.3165939897298813,0.3165939897298813,0.3165939897298813,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,53836.832528188024,1,2.0,0.0,26918.416264094012,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14823274445236476,21.1079442519357,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,34620.20813913295,,27337.97390169009,0.6430580424843236,1.015586267538173,-0.702927892833604,,,-0.702927892833604,-0.702927892833604,-0.702927892833604,-0.702927892833604,1.0,1.0,1.2663779789837555,-0.0306941281826405,2.0,1.2663779789837555,1.2663779789837555,0.4992761164903641,0.4992761164903641,0.4992761164903641,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,80755.24879228204,1,3.0,0.0,26918.416264094012,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14823274445236476,21.1079442519357,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,61624.73216251263,,27496.218418987344,0.7631049756409424,1.0214649386956711,-0.6957508242864028,,,-0.6957508242864028,-0.6957508242864028,-0.6957508242864028,-0.6957508242864028,1.0,1.0,2.241207544378468,-0.06304163133512941,3.0000000000000004,2.241207544378468,2.241207544378468,0.492233544588089,0.492233544588089,0.492233544588089,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.045,134592.08132047005,1,5.0,0.0,26918.416264094012,393798500.0,972449810.3242161,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.04990341667049547,0.39922733336396377,0.1411481773283406,0.14823274445236476,21.1079442519357,0.14114817732834062,1.0,0.14114817732834062,1.0,558,159,399,42,107875.18019618175,,27979.67235415309,0.8014972287955477,1.0394249081984317,-0.9548682624341971,,,-0.9548682624341971,-0.9548682624341971,-0.9548682624341971,-0.9548682624341971,1.0,1.0,3.8554840396538665,-0.18964769791193636,5.0,3.8554840396538665,3.8554840396538665,0.9543187469244003,0.9543187469244003,0.9543187469244003,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,0.0,1,0.0,0.0,10965.24542811289,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14794475895102363,21.124458583465675,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,1718.6655783033614,,10984.138982622024,,1.0017230398200385,0.1564679380898637,,,0.1564679380898637,0.1564679380898637,0.1564679380898637,0.1564679380898637,1.0,1.0,0.1564679380898637,0.0,0.0,0.1564679380898637,0.1564679380898637,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,10965.24542811289,1,1.0,0.0,10965.24542811289,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14794475895102363,21.124458583465675,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,10982.933173522992,,11099.690183873616,1.0016130733713222,1.0122609891992052,0.0015935350552215683,,,0.0015935350552215683,0.0015935350552215683,0.0015935350552215683,0.0015935350552215683,1.0,1.0,0.989481056820824,-0.012112478234397579,1.0,0.989481056820824,0.989481056820824,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,21930.49085622578,1,2.0,0.0,10965.24542811289,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14794475895102363,21.124458583465675,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,19807.720269449404,,11234.515787734681,0.9032046021818181,1.0245567106898885,-0.18895078585353164,,,-0.18895078585353164,-0.18895078585353164,-0.18895078585353164,-0.18895078585353164,1.0,1.0,1.7631129497431965,-0.04793626440327181,2.0,1.7631129497431965,1.7631129497431965,0.03468641638755798,0.03468641638755798,0.03468641638755798,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,32895.73628433867,1,3.0,0.0,10965.24542811289,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14794475895102363,21.124458583465675,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,31714.56870107836,,11281.800464474647,0.9640935964147227,1.0288689421898545,-0.10469672699669723,,,-0.10469672699669723,-0.10469672699669723,-0.10469672699669723,-0.10469672699669723,1.0,1.0,2.8111265396817307,-0.08417673332157212,3.0,2.8111265396817307,2.8111265396817307,0.010440029203891754,0.010440029203891754,0.010440029203891754,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
10,fShiftSigPowTail_toy_10,2015,0.06,54826.22714056445,1,5.0,0.0,10965.24542811289,91675714.28571427,301846522.9247271,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,8.0,0.05039073540854799,0.40312588326838394,0.14252652286544543,0.14794475895102363,21.124458583465675,0.14252652286544543,1.0,0.14252652286544543,1.0,544,212,332,56,51494.6900102624,,11464.870767094542,0.9392346089808332,1.0455644465285476,-0.2905865402219739,,,-0.2905865402219739,-0.2905865402219739,-0.2905865402219739,-0.2905865402219739,1.0,1.0,4.491519447219406,-0.21789401255862034,5.0,4.491519447219406,4.491519447219406,0.08583622425794601,0.08583622425794601,0.08583622425794601,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
