scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2016_full,2,0.049,2.0,58731.21572612694,injected_refit,0,2681183814,12,True,False,,2283.2310610926907,0.15806302027012067,32.70227380282028,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,29618.08015919237,29365.60786306347,6728.282578416302,0.22716808592092655,-1.7557833886667644,-129591446.26123488,38,1181294255.2768147,1737676083.6571724,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,96.0,354808.0,b5526ac026461e7009d6101c8e464c754d5bfa347def5eac3dd5f61271d250a2,False,False,False,False,True,-0.014610569813957858,-3.294227061507885e-09,2719880166.0,0.0,2283.0368792806303,0.15824673965785438,32.66897796871516,58409.0,57067.0,1342.0,a78929e140b1885f3550a69873900cec0186bf2e8aac0686494adf09910ad769
2016_full,2,0.049,5.0,146828.03931531735,injected_refit,0,1477604059,12,True,False,,2283.265447874322,0.1579212574110769,32.74715391141119,1e-08,1e+18,0.037543686005039725,0.5005824800671963,0.1370901581123418,1.0,29903.47410435725,29365.60786306347,96568.71467523373,3.229347678407796,-1.6807185835561598,-130676794.93650557,38,1181294255.2768147,1737676083.6571724,0,,690,65,625,0.028,0.21,0.0002500000000000002,0,96.0,354809.0,6d7f14ff664a395d35343dad7ab4f07c133b7b01541baed6715ebe7292a09225,False,False,False,False,True,-0.02086813329609001,-4.641985032194756e-09,3404735588.0,0.0,2283.0368792806303,0.15824673965785438,32.66897796871516,146585.0,143172.0,3413.0,bfc1fcc0e5cd51f403ac17a74be3360a484df7d830366f21fd820370123c3520
2016_full,2,0.054,0.0,0.0,reference_bonly,0,3018303628,12,True,False,,2269.0085151891976,0.1552292657804399,32.764214496636,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30245.56006633226,30200.842339409828,81291.3673450964,2.687712416857693,2.687712416857693,-157468320.84414023,40,1351456346.233675,2190838849.867063,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,96.0,354675.0,e993eda2b72c943dbcc05044a11a0c7c4a63202f6383e993784b3ca400440ddb,False,False,False,False,True,-0.03521942194418995,-1.0029743958270322e-08,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,1,3570961715,12,True,False,,2269.0085152146794,0.15522939995195154,32.76405470774978,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30245.45546726781,30200.738449703273,81290.61325849369,2.687696779652331,2.687696779652331,-157468320.84412083,40,1351456346.233675,2190838849.867063,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",688,84,604,0.028,0.21,0.0002500000000000002,0,96.0,354675.0,e993eda2b72c943dbcc05044a11a0c7c4a63202f6383e993784b3ca400440ddb,False,False,False,False,True,-0.030444083545913436,-8.669886758606803e-09,,,,,,,,,
2016_full,2,0.054,0.0,0.0,reference_bonly,2,2566652634,12,True,False,,2269.0085151415387,0.15522938133064682,32.76394348870917,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,30245.463658355213,30200.746667710435,81290.62918718271,2.687696578416527,2.687696578416527,-157468320.84413576,40,1351456346.233675,2190838849.867063,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,96.0,354675.0,e993eda2b72c943dbcc05044a11a0c7c4a63202f6383e993784b3ca400440ddb,False,False,False,False,True,-0.03548882988489662,-1.0106531483718677e-08,,,,,,,,,
2016_full,2,0.054,2.0,60490.91093453562,injected_refit,0,2420967343,12,True,False,,2269.071010086189,0.15579028597441733,32.7217773525246,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,29993.389223510574,30245.45546726781,136596.84575567255,4.554231758797033,2.537423638722384,-158214062.8277821,40,1351456346.233675,2190838849.867063,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,96.0,354806.0,287def84bc64d62c012ee7bf24930299e5068ce1bf205f534c0160065012bf94,False,False,False,False,True,-0.02862218948634738,-8.316224924724386e-09,4107604758.0,1.0,2269.0085152146794,0.15522939995195154,32.76405470774978,60222.0,58567.0,1655.0,597e1a3c188b99831b3416e09b20ed41a2ff32dfd3a85e3d866b617a0db89691
2016_full,2,0.054,5.0,151227.27733633906,injected_refit,0,2038710990,12,True,False,,2269.3946105354003,0.18902074042427125,32.23887273718356,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17499.0174533106,30245.45546726781,91338.32676958934,5.2196260169058375,-3.4224179001215553,-159351735.7604494,40,1351456346.233675,2190838849.867063,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,96.0,354991.0,ff4ab97619d1e8cfd7272f37e4b4b8065e0cff55c4f9d4669ab7b4a2fbdaa045,False,False,False,False,True,-0.03199926814991545,-2.945364127318861e-08,82445478.0,1.0,2269.0085152146794,0.15522939995195154,32.76405470774978,151961.0,147864.0,4097.0,da40854d2856c8cb8610ed02090d050a8d28991a3065411981a1c9d1bb662ade
2016_full,2,0.054,5.0,151227.27733633906,injected_refit,1,1572863712,12,True,False,,2269.3946100064923,0.18902121049721402,32.240170399528886,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17498.959373171507,30245.45546726781,91338.24179732824,5.219638485324063,-3.4224341151868476,-159351735.76043388,40,1351456346.233675,2190838849.867063,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,96.0,354991.0,ff4ab97619d1e8cfd7272f37e4b4b8065e0cff55c4f9d4669ab7b4a2fbdaa045,False,False,False,False,True,-0.028328084593017177,-2.6074702872756072e-08,82445478.0,1.0,2269.0085152146794,0.15522939995195154,32.76405470774978,151961.0,147864.0,4097.0,da40854d2856c8cb8610ed02090d050a8d28991a3065411981a1c9d1bb662ade
2016_full,2,0.054,5.0,151227.27733633906,injected_refit,2,1293172717,12,True,False,,2269.3946101447254,0.1890206246535947,32.23630560419603,1e-08,1e+18,0.03692794192605447,0.4923725590140595,0.13484177863427202,1.0,17498.94616295009,30245.45546726781,91338.30793273571,5.219646205102518,-3.422432919440839,-159351735.76044893,40,1351456346.233675,2190838849.867063,0,,688,84,604,0.028,0.21,0.0002500000000000002,0,96.0,354991.0,ff4ab97619d1e8cfd7272f37e4b4b8065e0cff55c4f9d4669ab7b4a2fbdaa045,False,False,False,False,True,-0.029524661672183365,-2.717614830398154e-08,82445478.0,1.0,2269.0085152146794,0.15522939995195154,32.76405470774978,151961.0,147864.0,4097.0,da40854d2856c8cb8610ed02090d050a8d28991a3065411981a1c9d1bb662ade
2016_full,2,0.059,0.0,0.0,reference_bonly,0,2335608803,12,True,False,,2251.5345398552718,0.1653354049147939,32.76802063042161,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,24977.199385937245,24960.643746871465,29899.6521714231,1.1970778512605105,1.1970778512605105,-181309871.45450056,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,345927.0,d6172be58086b5bd293b99b04d7e4fe4deeff97026684a802b871d83b3a72684,False,False,False,False,True,-0.034409078406591735,-1.5073725469433797e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,1,2590189437,12,True,False,,2251.534540003402,0.16533594648742245,32.76772034657292,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,24976.91345094689,24960.356082223014,29902.3218455225,1.1971984410423173,1.1971984410423173,-181309871.4546087,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,345927.0,d6172be58086b5bd293b99b04d7e4fe4deeff97026684a802b871d83b3a72684,False,False,False,False,True,-0.023008052247759838,-1.0079473497745292e-08,,,,,,,,,
2016_full,2,0.059,0.0,0.0,reference_bonly,2,3247993980,12,True,False,,2251.534540198045,0.16533517050393115,32.76990109545665,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,24977.44087955992,24960.886700205356,29897.418641269775,1.1969768554526368,1.1969768554526368,-181309871.454401,44,1408206206.8083444,2494209434.398179,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,345927.0,d6172be58086b5bd293b99b04d7e4fe4deeff97026684a802b871d83b3a72684,False,False,False,False,True,-0.028450458341092368,-1.246315355869258e-08,,,,,,,,,
2016_full,2,0.059,2.0,49954.88175911984,injected_refit,0,91777640,12,True,False,,2251.3074161276536,0.1636463871547507,32.75426172231331,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,25891.182686066568,24977.44087955992,70490.57860284619,2.7225708248847567,0.7931540668776675,-181936109.72110766,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,346074.0,3f6e08f8870eb9cd632990c3d15808d17e4c72a181a885b2b1a047bfde13a839,False,False,False,False,True,-0.02339214583878188,-9.527284800680268e-09,410990474.0,2.0,2251.534540198045,0.16533517050393115,32.76990109545665,50204.0,49025.0,1179.0,250d6130aea96aeb313fce24ab41253d6cfd22ba2de9665b5f98b45ad1a09d10
2016_full,2,0.059,5.0,124887.20439779959,injected_refit,0,923031477,12,True,False,,2250.2911833021517,0.18479648022592607,31.934318174851132,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18262.113809415278,24977.44087955992,201396.2265160768,11.02808955293249,4.189494322329322,-182869906.0069334,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,346290.0,20c06d25ea74b9485a0df81ec4b31c75dedf468d85f47a9021a6d427d18066ed,False,False,False,False,True,-0.02304859803194028,-2.045173550365767e-08,994995905.0,2.0,2251.534540198045,0.16533517050393115,32.76990109545665,125132.0,122096.0,3036.0,40418c6a2c9ffad86449df026558ba66f086f3f6497cce06d438df074cc0a8e4
2016_full,2,0.059,5.0,124887.20439779959,injected_refit,1,93652006,12,True,False,,2251.0371480887507,0.16160466921057628,32.75896687351884,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,27111.819991917164,24977.44087955992,137432.15549943002,5.069086307758115,0.4627115075775235,-182869900.76763222,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,346290.0,20c06d25ea74b9485a0df81ec4b31c75dedf468d85f47a9021a6d427d18066ed,False,False,False,False,True,-0.0263529232763586,-9.790483702093666e-09,994995905.0,2.0,2251.534540198045,0.16533517050393115,32.76990109545665,125132.0,122096.0,3036.0,40418c6a2c9ffad86449df026558ba66f086f3f6497cce06d438df074cc0a8e4
2016_full,2,0.059,5.0,124887.20439779959,injected_refit,2,2711886367,12,True,False,,2250.29118333152,0.18479242010793434,31.934848922931167,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,18263.142062812163,24977.44087955992,201395.01109337277,11.02740209766303,4.18919189438712,-182869906.006497,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,346290.0,20c06d25ea74b9485a0df81ec4b31c75dedf468d85f47a9021a6d427d18066ed,False,False,False,False,True,-0.021749442287232298,-1.9296396989287042e-08,994995905.0,2.0,2251.534540198045,0.16533517050393115,32.76990109545665,125132.0,122096.0,3036.0,40418c6a2c9ffad86449df026558ba66f086f3f6497cce06d438df074cc0a8e4
2016_full,2,0.059,5.0,124887.20439779959,injected_refit,3,1908878455,12,True,False,,2251.0371482281334,0.1616043794771678,32.75916508452002,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,27112.010971973028,24977.44087955992,137430.51427873538,5.068990065724148,0.4626477133659471,-182869900.76752117,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,346290.0,20c06d25ea74b9485a0df81ec4b31c75dedf468d85f47a9021a6d427d18066ed,False,False,False,False,True,-0.02646578798227362,-9.83227782483601e-09,994995905.0,2.0,2251.534540198045,0.16533517050393115,32.76990109545665,125132.0,122096.0,3036.0,40418c6a2c9ffad86449df026558ba66f086f3f6497cce06d438df074cc0a8e4
2016_full,2,0.059,5.0,124887.20439779959,injected_refit,4,1704816269,12,True,False,,2166.2034014119035,0.2908599195058211,3.7571831557184656,1e-08,1e+18,0.03649001309630249,0.48653350795069983,0.1332426886433587,1.0,8077.520061883413,24977.44087955992,102272.72172891551,12.661401141115688,-2.7996813991955753,-182869901.81458342,44,1408206206.8083444,2494209434.398179,0,,684,102,582,0.028,0.21,0.0002500000000000002,0,96.0,346290.0,20c06d25ea74b9485a0df81ec4b31c75dedf468d85f47a9021a6d427d18066ed,False,False,False,False,True,-0.0030248469957318645,-2.6710631097434198e-08,994995905.0,2.0,2251.534540198045,0.16533517050393115,32.76990109545665,125132.0,122096.0,3036.0,40418c6a2c9ffad86449df026558ba66f086f3f6497cce06d438df074cc0a8e4
