dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.105,0,0,0.0,0.0,614.4211892490658,3843.85320245456,614.4211892490658,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.069472938544947,4.20576507116776,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,49.64487624586175,619.6731029053811,0.080114621746689,0.080114621746689,0,0,True,-120412.08415615412,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-120412.07944960968,-120412.08415615412,-120412.07944960968
2015,0.105,0,0,614.4211892490658,1.0,614.4211892490658,3843.85320245456,614.4211892490658,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.069472938544947,4.20576507116776,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,783.0202006751583,630.2512107667192,1.2423938063087434,0.2675108092549109,574,11,True,-123491.6101054023,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,614.4211892490658,muhat_gt_test,True,-123491.56953179715,-123491.6101054023,-123490.815972609
2015,0.105,0,0,1228.8423784981317,2.0,614.4211892490658,3843.85320245456,614.4211892490658,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.069472938544947,4.20576507116776,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1263.9483385066171,640.1591426833006,1.9744283166973644,0.0548394261172851,1258,29,True,-127208.00518145064,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,1228.8423784981317,muhat_gt_test,True,-127208.00165342506,-127208.00518145064,-127205.9827272256
2015,0.105,0,0,1843.2635677471976,3.0,614.4211892490658,3843.85320245456,614.4211892490658,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.069472938544947,4.20576507116776,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1524.7444085981722,652.4263978739275,2.3370366581837914,-0.4882070378926864,1761,50,True,-129995.8625918074,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.1953846090473234,0.1953846090473234,0.4420233127871464,0.4420233127871464,1843.2635677471976,interior,True,-129995.76489950289,-129995.8625918074,-129993.02719887458
2015,0.105,0,0,3072.105946245329,5.0,614.4211892490658,3843.85320245456,614.4211892490658,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.069472938544947,4.20576507116776,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3026.3360934992875,663.1148619427158,4.563818830169308,-0.0690225108391485,2939,69,True,-136460.93408488075,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0034757838584482,0.0034757838584482,0.0589557788384503,0.0589557788384503,3072.105946245329,interior,True,-136460.93234698882,-136460.93408488075,-136450.46401080955
2015,0.045,1000000,0,0.0,0.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8780.123395668355,22739.729133686844,-0.3861138074270814,-0.3861138074270814,0,0,True,-43800108.514672875,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,boundary,True,-43800108.44389487,-43800108.514672875,-43800108.44389487
2015,0.045,1000000,0,22760.91769704775,1.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,14117.735534558067,22866.576523442374,0.6173961161210484,-0.3779832172791085,22352,535,True,-44056806.782252565,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.1018749326467514,0.1018749326467514,0.3191785278598035,0.3191785278598035,22760.91769704775,interior,True,-44056806.7313151,-44056806.782252565,-44056806.64443211
2015,0.045,1000000,0,45521.8353940955,2.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,33696.23820018172,23016.8180715962,1.463983340154407,-0.5137807127435702,44303,1075,True,-44308970.89758601,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.1759290397167205,0.1759290397167205,0.4194389582725007,0.4194389582725007,45521.8353940955,interior,True,-44308970.80962149,-44308970.89758601,-44308969.86991848
2015,0.045,1000000,0,68282.75309114324,3.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,55985.98692883173,23111.39830578423,2.422440485343536,-0.5320650009841216,66765,1545,True,-44567244.88747351,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.2678750455379486,0.2678750455379486,0.5175664648506012,0.5175664648506012,68282.75309114324,interior,True,-44567244.753535986,-44567244.88747351,-44567241.82235446
2015,0.045,1000000,0,113804.58848523875,5.0,22760.91769704775,23503.23203570221,22760.91769704775,matched_refit_bonly,1.0,,393422750.0,971521929.6536973,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,95657.85679770328,23380.970323316473,4.091269758052312,-0.7761325315672978,111311,2634,True,-45079912.948300846,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.5511966347694397,0.5511966347694397,0.7424261813604365,0.7424261813604365,113804.58848523875,interior,True,-45079912.67270253,-45079912.948300846,-45079904.347443365
2015,0.075,1000000,0,0.0,0.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2376.0679335175687,3482.5625108411623,0.6822757455525655,0.6822757455525655,0,0,True,-2524768.9549455745,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524768.7243014635,-2524768.9549455745,-2524768.7243014635
2015,0.075,1000000,0,3481.9758023008235,1.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5279.731139114134,3523.939667263589,1.4982467458683686,0.5101549704479771,3369,103,True,-2552778.765032521,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,3481.9758023008235,muhat_gt_test,True,-2552778.635987788,-2552778.765032521,-2552777.645787797
2015,0.075,1000000,0,6963.951604601647,2.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,9379.725654910137,3553.1403324690177,2.639841035603658,0.6798982939775443,6949,185,True,-2582587.2323822933,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,6963.951604601647,muhat_gt_test,True,-2582587.0045817103,-2582587.2323822933,-2582583.7600719524
2015,0.075,1000000,0,10445.92740690247,3.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,12684.462284741738,3576.6928634626365,3.54642200741323,0.6258672363810731,10200,238,True,-2609724.9291007617,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,10445.92740690247,muhat_gt_test,True,-2609724.737451696,-2609724.9291007617,-2609718.6620488605
2015,0.075,1000000,0,17409.87901150412,5.0,3481.9758023008235,3863.465689272715,3481.9758023008235,matched_refit_bonly,1.0,,17738769.230769213,73007146.09902678,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,17818.431621968557,3666.882356101201,4.859286415971616,0.1114168851871293,16777,445,True,-2664891.058117446,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,17409.87901150412,muhat_gt_test,True,-2664891.0529260333,-2664891.058117446,-2664879.289745413
2015,0.105,1000000,0,0.0,0.0,659.9050930092386,790.9795962517404,659.9050930092386,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524573053279,20.906339733529727,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,71.0123636378861,657.5139742850051,0.1080012994630364,0.1080012994630364,0,0,True,-119171.1756758712,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-119171.17041108952,-119171.1756758712,-119171.17041108952
2015,0.105,1000000,0,659.9050930092386,1.0,659.9050930092386,790.9795962517404,659.9050930092386,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524573053279,20.906339733529727,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,645.2243299728376,666.5612100995362,0.9679896162521784,-0.0220246285171751,635,12,True,-122599.95744737209,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0009178763430099,0.0009178763430099,0.0302964741019477,0.0302964741019477,659.9050930092386,interior,True,-122599.95698843391,-122599.95744737209,-122599.49849592776
2015,0.105,1000000,0,1319.8101860184772,2.0,659.9050930092386,790.9795962517404,659.9050930092386,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524573053279,20.906339733529727,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1187.2535858914428,679.2435729367758,1.7479055131257792,-0.1951532637311724,1240,30,True,-125905.39816988049,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0461827721446752,0.0461827721446752,0.2149017732469307,0.2149017732469307,1319.8101860184772,interior,True,-125905.3750784944,-125905.39816988049,-125903.90646186436
2015,0.105,1000000,0,1979.715279027716,3.0,659.9050930092386,790.9795962517404,659.9050930092386,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524573053279,20.906339733529727,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1965.1608810343723,695.8447682867485,2.824136891727776,-0.0209161563852499,1911,38,True,-129548.92892968186,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0017586903122719,0.0017586903122719,0.0419367417937056,0.0419367417937056,1979.715279027716,interior,True,-129548.9280503367,-129548.92892968186,-129545.02769269102
2015,0.105,1000000,0,3299.525465046193,5.0,659.9050930092386,790.9795962517404,659.9050930092386,matched_refit_bonly,1.0,,951783.783783783,5484136.108586355,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642524573053279,20.906339733529727,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3212.8892844223337,721.4709309833884,4.453248421309312,-0.1200827045183529,3253,88,True,-136977.94994010363,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_1,1,0.0249081458314321,0.0249081458314321,0.1578231473245676,0.1578231473245676,3299.525465046193,interior,True,-136977.9374860307,-136977.94994010363,-136968.22003244876
2015,0.045,2000000,0,0.0,0.0,21437.397967790348,21051.214126973468,21437.397967790348,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645082403615395,20.642471270406336,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,26642.374982298817,21525.009908745036,1.2377404282390008,1.2377404282390008,0,0,True,-43816217.31712474,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-43816216.47088635,-43816217.31712474,-43816216.47088635
2015,0.045,2000000,0,21437.397967790348,1.0,21437.397967790348,21051.214126973468,21437.397967790348,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645082403615395,20.642471270406336,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46886.97466476401,21629.35323532823,2.167747419658454,1.1766221772829382,20919,460,True,-44056453.63579056,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,21437.397967790348,muhat_gt_test,True,-44056452.94852261,-44056453.63579056,-44056451.26935645
2015,0.045,2000000,0,42874.795935580696,2.0,21437.397967790348,21051.214126973468,21437.397967790348,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645082403615395,20.642471270406336,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,67619.17174960002,21749.51431842557,3.10899686124554,1.137697856225534,41657,992,True,-44294764.37483799,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,42874.795935580696,muhat_gt_test,True,-44294763.70963142,-44294764.37483799,-44294759.43745939
2015,0.045,2000000,0,64312.19390337104,3.0,21437.397967790348,21051.214126973468,21437.397967790348,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645082403615395,20.642471270406336,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,90065.03956608842,21884.744926631178,4.115425602081832,1.176748723782436,63250,1481,True,-44543011.98257098,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,64312.19390337104,muhat_gt_test,True,-44543011.266470775,-44543011.98257098,-44543003.3537138
2015,0.045,2000000,0,107186.98983895172,5.0,21437.397967790348,21051.214126973468,21437.397967790348,matched_refit_bonly,1.0,,393688125.0,972177249.2357036,0.0023026304707412,0.0499034166704954,resolution_scaled_local,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645082403615395,20.642471270406336,0.1480374572850532,1.0,0.1480374572850532,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,127634.2364631874,22130.514510308156,5.767341577338239,0.9239390532340116,104913,2488,True,-45022430.2664667,full_refit,True,1.0,0,False,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_2,2,0.0,0.0,0.0,0.0,107186.98983895172,muhat_gt_test,True,-45022429.79741033,-45022430.2664667,-45022413.35173874
