dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,68282.75309114324,1,3.0,0.0,22760.91769704775,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,55985.98692883173,,23111.39830578423,0.8199140250555232,1.0153983513934477,-0.5320650009841216,,,-0.5320650009841216,-0.5320650009841216,-0.5320650009841216,-0.5320650009841216,1.0,1.0,2.422440485343536,-0.045494513672342474,2.9999999999999996,2.422440485343536,2.422440485343536,0.2678750455379486,0.2678750455379486,0.2678750455379486,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,68913.08359079187,1,3.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459981319409322,20.44569732456007,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,52798.43865431373,,23335.983401683523,0.7661598625862192,1.0158876450916063,-0.6905492114515123,,,-0.6905492114515123,-0.6905492114515123,-0.6905492114515123,-0.6905492114515123,1.0,1.0,2.2625332622796046,-0.046917526268883125,3.0,2.2625332622796046,2.2625332622796046,0.4488558024168014,0.4488558024168014,0.4488558024168014,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,69340.23594722779,1,3.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042826348824,20.398615939424577,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,65895.51337908309,,23470.21668259413,0.9503214472652451,1.0154371280387517,-0.1467699516681224,,,-0.1467699516681224,-0.1467699516681224,-0.1467699516681224,-0.1467699516681224,1.0,1.0,2.8076227105287956,-0.04560733780308196,3.0,2.8076227105287956,2.8076227105287956,0.1584704667329788,0.1584704667329788,0.1584704667329788,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,107186.98983895172,1,5.0,0.0,21437.397967790348,393688125.0,972177249.2357036,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1645082403615395,20.642471270406336,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,127634.2364631874,,22130.514510308156,1.1907623924783934,1.0323321208832907,0.9239390532340116,,,0.9239390532340116,0.9239390532340116,0.9239390532340116,0.9239390532340116,1.0,1.0,5.767341577338239,-0.156597475895773,4.999999999999999,5.767341577338239,5.767341577338239,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,109553.23809318608,1,5.0,0.0,21910.647618637217,393808125.0,972473578.3919572,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1447501854608032,21.156991422475805,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,95063.02414976813,,22608.774599210243,0.8677335860114644,1.0318624530285083,-0.640911071046023,,,-0.640911071046023,-0.640911071046023,-0.640911071046023,-0.640911071046023,1.0,1.0,4.204696001219315,-0.1543929277346624,5.0,4.204696001219315,4.204696001219315,0.3885310441255569,0.3885310441255569,0.3885310441255569,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,109607.27391920549,1,5.0,0.0,21921.454783841094,393718625.0,972252566.2295848,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1425836941803372,20.688639622954508,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,107054.677887557,,22596.30048280885,0.9767114358347232,1.030784713223741,-0.11296521895655,,,-0.11296521895655,-0.11296521895655,-0.11296521895655,-0.11296521895655,1.0,1.0,4.7377081911706584,-0.14932658987279157,5.000000000000001,4.7377081911706584,4.7377081911706584,0.0117455124855041,0.0117455124855041,0.0117455124855041,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110560.35846058487,1,5.0,0.0,22112.071692116977,393787125.0,972421720.7896128,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1537368572701171,20.48076851783675,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,113457.6539560094,,22777.385102428332,1.0262055544660469,1.0300882440856296,0.1272005316850719,,,0.1272005316850719,0.1272005316850719,0.1272005316850719,0.1272005316850719,1.0,1.0,4.981153606781382,-0.14604692490368948,4.999999999999999,4.981153606781382,4.981153606781382,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,110621.56141681464,1,5.0,0.0,22124.312283362924,393667375.0,972126008.985768,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.159732106822875,20.57017913826819,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,118351.07253922052,,22779.578563851777,1.0698734588755405,1.0296174756573835,0.3393175646660836,,,0.3393175646660836,0.3393175646660836,0.3393175646660836,0.3393175646660836,1.0,1.0,5.1954899958960725,-0.14382756877001107,5.000000000000001,5.1954899958960725,5.1954899958960725,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,111535.99666394324,1,5.0,0.0,22307.199332788652,393521000.0,971764549.1503797,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1510911848279026,20.16229926849947,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,137148.3750956828,,22945.849481964226,1.229633295059974,1.0286297773040851,1.1162096418296152,,,1.1162096418296152,1.1162096418296152,1.1162096418296152,1.1162096418296152,0.0,1.0,5.977045007790339,-0.13916463403927581,4.999999999999999,5.977045007790339,5.977045007790339,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,111675.80556789324,1,5.0,0.0,22335.161113578644,393658000.0,972102858.2704358,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1641202000535937,21.11308959306925,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,95058.39143393424,,22990.275519290768,0.8511995140804562,1.0293310803705753,-0.7228018698608286,,,-0.7228018698608286,-0.7228018698608286,-0.7228018698608286,-0.7228018698608286,1.0,1.0,4.134721715456271,-0.1424764146829004,5.000000000000001,4.134721715456271,4.134721715456271,0.5168491750955582,0.5168491750955582,0.5168491750955582,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,113804.58848523875,1,5.0,0.0,22760.91769704775,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146698573711,20.6504633606556,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,95657.85679770328,,23380.970323316473,0.8405448152040967,1.0272419870991911,-0.7761325315672978,,,-0.7761325315672978,-0.7761325315672978,-0.7761325315672978,-0.7761325315672978,1.0,1.0,4.091269758052312,-0.13259771038039014,5.0,4.091269758052312,4.091269758052312,0.5511966347694397,0.5511966347694397,0.5511966347694397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,114855.13931798644,1,5.0,0.0,22971.02786359729,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459981319409322,20.44569732456007,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,91840.86680017368,,23630.502535656284,0.7996234852487032,1.0287089753220873,-0.97392226352725,,,-0.97392226352725,-0.97392226352725,-0.97392226352725,-0.97392226352725,1.0,1.0,3.886538877520448,-0.1395388589523019,4.999999999999999,3.886538877520448,3.886538877520448,0.9401180595159532,0.9401180595159532,0.9401180595159532,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,115567.05991204632,1,5.0,0.0,23113.411982409263,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462042826348824,20.398615939424577,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,109903.1997697033,,23725.60134321174,0.9509907049062807,1.0264863258297126,-0.2387235653339315,,,-0.2387235653339315,-0.2387235653339315,-0.2387235653339315,-0.2387235653339315,1.0,1.0,4.632261925835161,-0.12901450883090734,5.0,4.632261925835161,4.632261925835161,0.0517947822809219,0.0517947822809219,0.0517947822809219,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,0.0,10,0.0,0.0,3551.7044638660254,17716115.38461537,72913910.05573976,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055751313972106795,0.40546410161532254,0.15035011284855787,0.15312700158908812,20.646586211746687,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-803.5156992501777,2794.0501557633916,3549.2187244142524,,0.9993001277338635,-0.22104539296152326,0.7825183697267344,0.18444134854560532,-1.0922615616531917,0.5136163580184845,-1.4413973047607853,0.7789009103434427,0.8,1.0,-0.22104539296152326,0.0,0.0,-1.0922615616531917,0.5136163580184845,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3382.6464146623644,1,1.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634655999285754,20.615543225480874,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,2557.3373080997903,,3435.797035139698,0.7560167379643339,1.0157127331567817,-0.2402089233216354,,,-0.2402089233216354,-0.2402089233216354,-0.2402089233216354,-0.2402089233216354,1.0,1.0,0.744321414200129,-0.015469662478235613,1.0,0.744321414200129,0.744321414200129,0.056690095923841,0.056690095923841,0.056690095923841,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3385.368392461357,1,1.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,313.60666758653156,,3432.837588717469,0.09263590582486697,1.014021870222992,-0.8948170851340673,,,-0.8948170851340673,-0.8948170851340673,-0.8948170851340673,-0.8948170851340673,1.0,1.0,0.0913549387297687,-0.013827976136163933,1.0,0.0913549387297687,0.0913549387297687,0.774221577681601,0.774221577681601,0.774221577681601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3398.7590439421033,1,1.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371093760022,20.581951151798386,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,6246.278671071919,,3449.751723726562,1.8378115630777627,1.0150033230144242,0.8254274090350506,,,0.8254274090350506,0.8254274090350506,0.8254274090350506,0.8254274090350506,1.0,1.0,1.8106458583994665,-0.014781550635584173,1.0,1.8106458583994665,1.8106458583994665,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3481.9758023008235,1,1.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5279.731139114134,,3523.939667263589,1.5163032252048931,1.012051739398946,0.5101549704479771,,,0.5101549704479771,0.5101549704479771,0.5101549704479771,0.5101549704479771,1.0,1.0,1.4982467458683686,-0.011908224579608495,1.0,1.4982467458683686,1.4982467458683686,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3498.288571640732,1,1.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448082355140357,20.306576918178255,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,1453.4237020257112,,3537.1784884709164,0.4154670697574961,1.0111168407161861,-0.5781062155274481,,,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,-0.5781062155274481,1.0,1.0,0.4108991691437121,-0.01099461532883983,1.0,0.4108991691437121,0.4108991691437121,0.3317338721826672,0.3317338721826672,0.3317338721826672,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3566.667123811459,1,1.0,0.0,3566.667123811459,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603143331088337,20.933824697765925,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-1449.4787119929608,,3598.93897038346,-0.40639584847043414,1.0090481801221511,-1.3937846340500626,,,-1.3937846340500626,-1.3937846340500626,-1.3937846340500626,-1.3937846340500626,0.0,1.0,-0.4027516787367254,-0.008967044686662762,1.0,-0.4027516787367254,-0.4027516787367254,1.7682245234027505,1.7682245234027505,1.7682245234027505,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3676.6836337755026,1,1.0,0.0,3676.6836337755026,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636718217584,21.185175102069778,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,3590.729138348763,,3702.6302434523377,0.9766217319768482,1.0070570688863407,-0.0232144421060514,,,-0.0232144421060514,-0.0232144421060514,-0.0232144421060514,-0.0232144421060514,1.0,1.0,0.9697779422340488,-0.007007615659899817,1.0,0.9697779422340488,0.9697779422340488,0.0001749219372868,0.0001749219372868,0.0001749219372868,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3698.5426584467136,1,1.0,0.0,3698.5426584467136,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506560910196876,20.14129923634793,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,4940.329871122822,,3715.7423702462447,1.3357504096485464,1.004650402438985,0.3341962625341579,,,0.3341962625341579,0.3341962625341579,0.3341962625341579,0.3341962625341579,1.0,1.0,1.3295673862328143,-0.004628876301343565,1.0,1.3295673862328143,1.3295673862328143,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3709.426601717626,1,1.0,0.0,3709.426601717626,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440850976375143,20.415849514178923,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,3573.1728935133583,,3732.9363425950473,0.9632682560314911,1.006337836922433,-0.0365004103202969,,,-0.0365004103202969,-0.0365004103202969,-0.0365004103202969,-0.0365004103202969,1.0,1.0,0.9572016679580918,-0.0062979217216112965,1.0,0.9572016679580918,0.9572016679580918,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,3718.686395901578,1,1.0,0.0,3718.686395901578,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.145020677147956,20.844844620411006,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,-2327.882263942381,,3739.971172884869,-0.6259958534034965,1.0057237354047248,-1.616742049693359,,,-1.616742049693359,-1.616742049693359,-1.616742049693359,-1.616742049693359,0.0,1.0,-0.6224332104000532,-0.005691160706694065,1.0,-0.6224332104000532,-0.6224332104000532,2.22040781006217,2.22040781006217,2.22040781006217,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6765.292829324729,1,2.0,0.0,3382.6464146623644,17749461.53846152,73051152.24509436,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1634655999285754,20.615543225480874,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,5859.119684696497,,3467.910245683982,0.866055591754972,1.025206249950345,-0.2613023637956079,,,-0.2613023637956079,-0.2613023637956079,-0.2613023637956079,-0.2613023637956079,1.0,1.0,1.6895246040431742,-0.04917303216121793,2.0,1.6895246040431742,1.6895246040431742,0.0686466852203011,0.0686466852203011,0.0686466852203011,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6770.736784922714,1,2.0,0.0,3385.368392461357,17699999.999999985,72847584.24565952,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1599447412544949,20.609348996877394,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,3826.543476944807,,3469.848422048211,0.5651590954570664,1.0249544568842128,-0.8485077588029001,,,-0.8485077588029001,-0.8485077588029001,-0.8485077588029001,-0.8485077588029001,1.0,1.0,1.1027984544310565,-0.04869378676604341,2.0,1.1027984544310565,1.1027984544310565,0.7111418005079031,0.7111418005079031,0.7111418005079031,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6797.518087884207,1,2.0,0.0,3398.7590439421033,17703461.53846152,72861830.83971015,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1544371093760022,20.581951151798386,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9473.681238034758,,3466.567813271692,1.3936970987867623,1.019951037556031,0.7719921531333989,,,0.7719921531333989,0.7719921531333989,0.7719921531333989,0.7719921531333989,1.0,1.0,2.7328705937223963,-0.03912155941100259,2.0,2.7328705937223963,2.7328705937223963,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6963.951604601647,1,2.0,0.0,3481.9758023008235,17738769.230769213,73007146.09902678,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1644744590820228,20.83144865435842,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,9379.725654910137,,3553.1403324690177,1.3468970187432365,1.0204379737852198,0.6798982939775443,,,0.6798982939775443,0.6798982939775443,0.6798982939775443,0.6798982939775443,1.0,1.0,2.639841035603658,-0.040057258373886406,2.0,2.639841035603658,2.639841035603658,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,6996.577143281464,1,2.0,0.0,3498.288571640732,17697538.461538445,72837453.3343346,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1448082355140357,20.306576918178255,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,4619.585243639077,,3556.5882402167485,0.6602636044790962,1.0166651971048442,-0.6683348588864271,,,-0.6683348588864271,-0.6683348588864271,-0.6683348588864271,-0.6683348588864271,1.0,1.0,1.2988810994205915,-0.032784041692981436,2.0,1.2988810994205915,1.2988810994205915,0.436889111995697,0.436889111995697,0.436889111995697,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
