scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,12,0.065,0.0,0.0,reference_bonly,0,3059923543,12,True,False,,1608.891745012694,0.41255513191546994,96.09099224914468,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,5375.517535691323,5376.854347958075,-7354.052761492061,-1.3680641375763434,-1.3680641375763434,-172277884.0426876,16,1370481520.587865,2743257773.535047,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,76d1182b57996d9cd5b5938d2c69cc9ec6b026b3f9e6144d938d9fcbb7e5a52e,False,False,False,False,True,-0.30482233137156783,-1.2573951929454137e-06,,,,,,,,,
2021_1pct_x10,12,0.065,0.0,0.0,reference_bonly,1,525117547,12,True,False,,1608.8917439846803,0.4125553015065825,96.09855002434422,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,5375.5208615462625,5376.857665637771,-7354.006530603939,-1.3680546908878644,-1.3680546908878644,-172277884.04268643,16,1370481520.587865,2743257773.535047,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,76d1182b57996d9cd5b5938d2c69cc9ec6b026b3f9e6144d938d9fcbb7e5a52e,False,False,False,False,True,-0.18828826675470683,-7.766862370574005e-07,,,,,,,,,
2021_1pct_x10,12,0.065,0.0,0.0,reference_bonly,2,1499366358,12,True,False,,1068.7510582322564,0.1304723539415717,1.0,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,17648.282117985076,17634.35525398285,7933.3968612207145,0.4495279941800069,0.4495279941800069,-172277882.03149855,16,1370481520.587865,2743257773.535047,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,76d1182b57996d9cd5b5938d2c69cc9ec6b026b3f9e6144d938d9fcbb7e5a52e,False,False,False,False,True,-0.0015640747745507308,-1.487592471320617e-10,,,,,,,,,
2021_1pct_x10,12,0.065,1.0,5375.517535691323,injected_refit,0,3369304776,12,True,False,,1608.9532579050267,0.41247505115188743,95.89967047584905,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,5376.7936301843165,5375.517535691323,-1980.463583803239,-0.36833542814165043,-1.3680980944106644,-172350784.04595208,16,1370481520.587865,2743257773.535047,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,b5d4e4333b419e0aa95ba74866a5edb177f8944eb2d3620e44d4e75d2aeb0ad3,False,False,False,False,True,-0.21159955007722056,-8.725951342486373e-07,317409530.0,0.0,1608.891745012694,0.41255513191546994,96.09099224914468,5428.0,5337.0,91.0,cdf5e4512d05dc6d67a4c24e9ac6aec05a4e33eaeee2040056177a45bc58bb45
2021_1pct_x10,12,0.065,3.0,16126.552607073969,injected_refit,0,3270855913,12,True,False,,1609.0594724952773,0.4123156852229494,95.50712117076033,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,5379.302726615822,5375.517535691323,8199.880044918591,1.5243388337947703,-1.4735501913539142,-172492633.69304007,16,1370481520.587865,2743257773.535047,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,c4be97a607414b3d99ba6bf3ea72c3b0033c3e9e35953e727e21afe3c998871d,False,False,False,False,True,-0.27212045750795255,-1.121522446463851e-06,2735003483.0,0.0,1608.891745012694,0.41255513191546994,96.09099224914468,16023.0,15721.0,302.0,ade0b5dccbb74e7a5072c3a74c41f4b7828c30cbb38962079beab357f2ab6530
2021_1pct_x10,12,0.065,5.0,26877.587678456617,injected_refit,0,1243858069,12,True,False,,1609.1912573447332,0.41208908105313247,95.05450488011115,1e-08,1e+18,0.03533208047215282,0.4818010973475384,0.1304723539415717,1.0,5382.212274117386,5375.517535691323,18938.387526723436,3.518699479356579,-1.4750812021874606,-172638617.3617868,16,1370481520.587865,2743257773.535047,0,,400,32,368,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,f59913ac5b93d56ef54e4f42302c810eff9e993212652504c9151b78205afb96,False,False,False,False,True,-0.20245251509884626,-8.336462385674793e-07,1393072562.0,0.0,1608.891745012694,0.41255513191546994,96.09099224914468,26909.0,26407.0,502.0,27e052cfa4969894bcd86a804db2929d962304806da07cf0ce64289382e087f1
2021_1pct_x10,12,0.09,0.0,0.0,reference_bonly,0,158908481,12,True,False,,1598.1465837385413,0.39802022814265037,84.7265288310526,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5246.522347749768,5244.424123020096,11781.930098559116,2.2456647122855355,2.2456647122855355,-217819192.13408867,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,902c41acefcc37de62dbaaed9ee59e7334412e11172d98f6702c3019af0c6729,False,True,False,False,True,-0.3941485377957633,-3.2214353722726148e-06,,,,,,,,,
2021_1pct_x10,12,0.09,0.0,0.0,reference_bonly,1,396583405,12,True,False,,1598.1465834882151,0.39802022814265037,84.72654074819206,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5246.522477769866,5244.4242531084465,11781.927483071886,2.245664158114885,2.245664158114885,-217819192.1340897,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,902c41acefcc37de62dbaaed9ee59e7334412e11172d98f6702c3019af0c6729,False,True,False,False,True,-0.3306336909161981,-2.7023189616883625e-06,,,,,,,,,
2021_1pct_x10,12,0.09,0.0,0.0,reference_bonly,2,1007296068,12,True,False,,1598.1465847609152,0.39802022814265037,84.71223833181716,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5246.510588370031,5244.412398043715,11781.775658437398,2.2456403089234445,2.2456403089234445,-217819192.13415542,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,902c41acefcc37de62dbaaed9ee59e7334412e11172d98f6702c3019af0c6729,False,True,False,False,True,-0.2981806887868177,-2.4371022764385942e-06,,,,,,,,,
2021_1pct_x10,12,0.09,1.0,5246.510588370031,injected_refit,0,1734927860,12,True,False,,1598.1073296390014,0.39802022814265037,84.63026095119346,1e-08,1e+18,0.02918815006379436,0.39802022814265037,0.10778438730842861,1.0,5247.2314514421005,5246.510588370031,16918.832708859456,3.224335130902152,2.22447251060014,-217890133.31652623,18,1519281987.7602174,4210764728.0896072,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.0006250000000000006,0,3874.0,1023503.0,314262e4d63cabca26a428db42ec519deacad9ab369a692209e229a4099a8f93,False,True,False,False,True,-0.3676641157646774,-3.0051510167391123e-06,452707139.0,2.0,1598.1465847609152,0.39802022814265037,84.71223833181716,5272.0,5154.0,118.0,0824ee917c1c5988cf9665d590f031b5b9cc157ea83bbb2cc1bdbf4d1610aa64
