model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x10,13,0.12,3.0,12434.96888301773,injected_refit,0,1905769976,12,True,False,,1604.240445607763,0.41627488768585125,156.62545010192835,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4147.570207329531,4144.989627672577,11224.215776124876,2.706214775168746,-0.29191865269772316,-149985433.30009973,22,889435358.0625806,3286818434.688773,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,982092075dac0ad5c5f5c302c996ed88b261bdf11424daa657c403399d71e33c,False,False,False,False,True,-0.2914443188397636,-6.411497392220079e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4144.989627672577,matched_refit_bonly_multistart_v1,3,3.414918103679095e-06,3.7832843919153657e-06,1.2618799272744925e-06,-0.2937852248312538,0.0,0.6926147796736432,15.741244992582796,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",919645503.0,1.0,1604.1966286308666,0.41646520366042716,157.11886225631537,12448.0,12234.0,214.0,50fc91ffd6b6d5ec47892476d54316e3b02153aed9471e465503fa21899bb071
knot_spline,2021_1pct_x10,13,0.12,5.0,20724.948138362884,injected_refit,0,494978300,12,True,False,,1604.2293152930274,0.4162203935097189,156.5189173612056,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,4149.134934236124,4144.989627672577,19546.627310775537,4.71101268591887,-0.28399192753760905,-150090649.46278524,22,889435358.0625806,3286818434.688773,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,40dd8d07bda6c23780db4558f6b99b0a54546324ed1bd0560e250579438faa48,False,False,False,False,True,-0.3004948738003129,-6.609561963871248e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,4144.989627672577,matched_refit_bonly_multistart_v1,3,5.946975076104681e-06,6.3054739865256105e-06,1.262355988528768e-06,-0.28898731408112965,0.0,0.6925241100874828,15.739184320170063,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1942135011.0,1.0,1604.1966286308666,0.41646520366042716,157.11886225631537,20523.0,20189.0,334.0,2f575d3867f44dc937434a5e520f4b8bdeb79f9e6978a2b7e462a12e39368adc
knot_spline,2021_1pct_x10,13,0.18,0.0,0.0,reference_bonly,0,1259628627,12,True,False,,1576.5133174734783,0.41485614752692673,152.04992735326917,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2345.729399357809,2345.4473030783956,503.63853579632075,0.21470444797861254,0.21470444797861254,-41066729.83108794,32,190693156.9693127,1057030920.820955,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,69cea2c770539cc7ca175d908320c112686cbbdf2cab2e65237967d0f869912c,False,False,False,False,True,-0.013709416309624441,-1.954231370159984e-06,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,2345.729399357809,matched_refit_bonly_multistart_v1,3,4.764652820233151e-07,0.0,2.219168193808344e-06,0.21470444797861254,0.0,0.689736843394823,15.675837349882338,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,13,0.18,1.0,2345.729399357809,injected_refit,0,51968979,12,True,False,,1576.4916368774707,0.41486825933182847,152.0895999218029,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2346.4279261578404,2345.729399357809,2772.889311519028,1.1817491944274194,0.1820468923844902,-41092703.893710665,32,190693156.9693127,1057030920.820955,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,2fd5b9c0fe09885889f9c831ddcda550fc11b4d51e97926d5df65a6afff8efbe,False,False,False,False,True,-0.01455685706153765,-2.0750611204455358e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2345.729399357809,matched_refit_bonly_multistart_v1,3,2.6232811707773243e-06,2.219168193808344e-06,2.219829032376329e-06,0.18174919442741944,0.0,0.6897569803944325,15.676295008964372,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",977814377.0,0.0,1576.5133174734783,0.41485614752692673,152.04992735326917,2270.0,2223.0,47.0,0b08aafcd828d13a1620d67bf12e4dc8bbe415f758c008138a021d41a33e20ac
knot_spline,2021_1pct_x10,13,0.18,3.0,7037.188198073427,injected_refit,0,148745025,12,True,False,,1576.398942739937,0.4149765535892925,152.64536294724846,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2347.8321205993334,2345.729399357809,7503.944706766943,3.196116383675424,0.19880318724592927,-41147593.896714084,32,190693156.9693127,1057030920.820955,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,c0078d1777ec1cd3522f0f16537a5bebea7acc47b172944ed35129e31f564cfd,False,False,False,False,True,-0.01365981967632258,-1.947478819711659e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2345.729399357809,matched_refit_bonly_multistart_v1,3,7.09907776485755e-06,6.657504581425031e-06,2.2211574650776185e-06,0.19611638367542383,0.0,0.6899370296470378,15.680387037432677,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4040558111.0,0.0,1576.5133174734783,0.41485614752692673,152.04992735326917,7076.0,6920.0,156.0,a4aee6fc6c9c97dfbad583f115b1f01ccbf69401cb20943ea7f24aa1d4d43a0a
knot_spline,2021_1pct_x10,13,0.18,5.0,11728.646996789046,injected_refit,0,3938435645,12,True,False,,1576.2961646726235,0.415038998706858,152.962221217274,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,2349.228724286239,2345.729399357809,12035.600212190739,5.123213456300424,0.13066127288008253,-41200952.230137736,32,190693156.9693127,1057030920.820955,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,c5d8598b4422d34eb1a8a993d06ca3f88762e6d73a0b300c407bfd741d394f87,False,False,False,False,True,-0.01548840948695491,-2.2083548216095853e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,2345.729399357809,matched_refit_bonly_multistart_v1,3,1.13862328670983e-05,1.1095840969041718e-05,2.222478716574993e-06,0.12321345630042391,0.0,0.6900408504498193,15.682746601132257,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2851993374.0,0.0,1576.5133174734783,0.41485614752692673,152.04992735326917,11732.0,11487.0,245.0,13f31a76f1770f4fd0c734aed4c05802b13d4595783687d6dd19b0e29a4e4d8e
knot_spline,2021_1pct_x10,13,0.21,0.0,0.0,reference_bonly,2,3159563359,12,True,False,,1574.5295124202569,0.4133076076335309,145.03835883821353,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1777.2331827851688,1778.3287296141905,-389.77920409200544,-0.21931798700785443,-0.21931798700785443,-19905881.88430319,38,84003800.16499022,543248212.2628366,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,46030a514a11cb654bd079633c151ff5d693a6159fa2967d208a0eee71f1f2b6,False,False,False,False,True,-0.0026089447652679837,-8.543885115058916e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1777.2331827851688,matched_refit_bonly_multistart_v1,3,-7.174974446182271e-07,0.0,3.27149384511053e-06,-0.21931798700785443,0.0,0.6575772719974534,14.944937999942121,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
knot_spline,2021_1pct_x10,13,0.21,1.0,1777.2331827851688,injected_refit,0,1155458586,12,True,False,,1574.5019117210766,0.41325998842468536,144.76642814289426,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1778.0320550265164,1777.2331827851688,1395.3122661792986,0.7847509060563533,-0.21479979257189175,-19924893.836380944,38,84003800.16499022,543248212.2628366,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,68dae35e43475de70d8a77b5add40931d2267eff3f668d58a597014c7f9a1768,False,False,False,False,True,-0.0034912311854289214,-1.143233486900071e-06,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1777.2331827851688,matched_refit_bonly_multistart_v1,3,2.568461772505959e-06,3.27149384511053e-06,3.2729643925017864e-06,-0.21524909394364666,0.0,0.6575015092752848,14.943216119892835,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",930179605.0,2.0,1574.5295124202569,0.4133076076335309,145.03835883821353,1795.0,1750.0,45.0,b73c498583ee9dce7a5f7755993f92ab28b8faf9b075b60a77f6c6e372a66308
knot_spline,2021_1pct_x10,13,0.21,3.0,5331.6995483555065,injected_refit,0,1433108894,12,True,False,,1574.4559620141092,0.4131836565148282,144.25090327270362,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1779.5228489732044,1777.2331827851688,4767.621202306673,2.6791570589035256,-0.3169829184122645,-19961643.537556928,38,84003800.16499022,543248212.2628366,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,fac9ae699c759d2c035ae6817811c1e9075a1138dbf8762edc063f0457c14020,False,False,False,False,True,-0.0028188599564664195,-9.229626434773766e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1777.2331827851688,matched_refit_bonly_multistart_v1,3,8.776137858692083e-06,9.81448153533159e-06,3.2757086149640717e-06,-0.3208429410964744,0.0,0.6573800643076065,14.940456006991056,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3816129677.0,2.0,1574.5295124202569,0.4133076076335309,145.03835883821353,5272.0,5133.0,139.0,6e5056b74b56fbb0573a1fc249093f3625f6aedd2b0e16c6da4ff2f5ea4800b8
knot_spline,2021_1pct_x10,13,0.21,5.0,8886.165913925845,injected_refit,0,3544039784,12,True,False,,1574.402279146653,0.413099053830932,143.77038938960715,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,1781.1413987325168,1777.2331827851688,8333.705771084973,4.678856926808476,-0.31017197356369863,-20000701.83091044,38,84003800.16499022,543248212.2628366,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.0006250000000000006,0,3853.0,1024456.0,06a39167f77aece8910e5cf83f6e0b76086c76fe7d06e8c369116172dca50b2f,False,False,False,False,True,-0.0029685602191915628,-9.718422375791793e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct_x10,one_pct,10,knot_spline,knot_spline,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1777.2331827851688,matched_refit_bonly_multistart_v1,3,1.5340512095515053e-05,1.6357469225552652e-05,3.2786880076666643e-06,-0.32114307319152413,0.0,0.6572454604410126,14.937396828204832,False,False,False,False,25.0,15.0,residual_knot_spline_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3041511590.0,2.0,1574.5295124202569,0.4133076076335309,145.03835883821353,8949.0,8730.0,219.0,59e8d8994885aa8245df603790d65c4d13f610964601105a3e73b019ad90cad8
