model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,11,0.12,3.0,4032.588757367926,injected_refit,0,2920488821,12,True,False,,1148.9886803561558,0.33332072106588045,36.74008183581167,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1346.1401157122068,1344.1962524559754,2113.7860541032305,1.570257085002539,-1.4254108326973884,-12067784.065963618,22,87905095.7462316,324844393.2239837,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,ef2675eb1cbc7fed78eab33c55d70acc5a944591b1b0419c6d942a96ebd36e89,False,False,False,False,True,-0.0006567652889761857,-1.2399239329560098e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1344.1962524559754,matched_refit_bonly_multistart_v1,3,6.507072611364889e-06,1.2413909063800318e-05,4.1439536707165165e-06,-1.429742914997461,0.0,0.5545923249541037,12.604371021684175,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1959514425.0,2.0,1148.9015987224368,0.33310717033016746,36.72515375487743,3972.0,3910.0,62.0,7dbc30e5bae456b2f5999a1d009023d9063a95b1c1b18d14d88641ca8782df5b
regional_blend,2021_1pct,11,0.12,5.0,6720.981262279876,injected_refit,0,973414938,12,True,False,,1149.0367422395905,0.33355566036590134,36.75536314017352,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1347.2881469658162,1344.1962524559754,4642.548093145966,3.4458464609826023,-1.5426790281015104,-12095788.990810346,22,87905095.7462316,324844393.2239837,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,d52735a238d7fbb3728ae42a93fa8d732cd7bccceb34b8405023890860fbf2de,False,False,False,False,True,-0.0006442798320354093,-1.2177441976458938e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1344.1962524559754,matched_refit_bonly_multistart_v1,3,1.4291606042727291e-05,2.0689848439667197e-05,4.147487766663857e-06,-1.5541535390173977,0.0,0.5549832263424274,12.613255144146075,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",21469826.0,2.0,1148.9015987224368,0.33310717033016746,36.72515375487743,6595.0,6475.0,120.0,e853e84349bf37d462b15f750b607da6904b45e2dc7d372a30e5313e307f59a8
regional_blend,2021_1pct,11,0.18,0.0,0.0,reference_bonly,0,384953531,12,True,False,,1140.1682914751634,0.32387505693910174,35.53570278356644,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,767.040330527367,767.0239707288066,76.84781707918596,0.10018745302003924,0.10018745302003924,-3218162.437581496,32,19048745.310563676,105589068.40767871,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,95e46ff23971d0b65d62a851da75bf4fe2e0cfedf543cd6c3f1007c457b4f0e3,False,False,False,False,True,-3.434608895084976e-05,-4.169690358746888e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,767.040330527367,matched_refit_bonly_multistart_v1,2,7.278008816450301e-07,0.0,7.264391495205065e-06,0.10018745302003924,0.0,0.5384723373612181,12.238007667300412,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,11,0.18,1.0,767.040330527367,injected_refit,0,3629836639,12,True,False,,1140.2148100259778,0.3238458633895762,35.52329637588023,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,767.7913254011078,767.040330527367,817.7172834254627,1.0650254260143832,0.06600354969056359,-3224865.6575652505,32,19048745.310563676,105589068.40767871,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,b215fd44e80c9409d1490f1c8d1416984320d54260a85ca5fca4e8e4644d26d0,False,False,False,False,True,-3.385327306175551e-05,-4.109064939379055e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,767.040330527367,matched_refit_bonly_multistart_v1,2,7.744336565867421e-06,7.264391495205065e-06,7.271503925355894e-06,0.06502542601438321,0.0,0.5384238003760071,12.23690455400016,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3695690808.0,0.0,1140.1682914751634,0.32387505693910174,35.53570278356644,734.0,715.0,19.0,a88dca02b160ba0e967070b522bbb97169173e17cccef5da4dd6e399d4c9e3b2
regional_blend,2021_1pct,11,0.18,3.0,2301.120991582101,injected_refit,0,1660392963,12,True,False,,1140.16046169409,0.32381635566053785,35.506512444519345,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,769.2955735547827,767.040330527367,2243.315791325659,2.9160648630274606,-0.07514043008116364,-3238579.6928946353,32,19048745.310563676,105589068.40767871,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,8c9643ea716bcb9cb29117754ccf65f88c57d6120acc2773fcb5b94700402f0c,False,False,False,False,True,-3.362796332553375e-05,-4.080720828581735e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,767.040330527367,matched_refit_bonly_multistart_v1,2,2.1245720084054834e-05,2.1793174485615195e-05,7.285750174293966e-06,-0.0839351369725394,0.0,0.5383747410382005,12.23578956905001,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1459061383.0,0.0,1140.1682914751634,0.32387505693910174,35.53570278356644,2230.0,2177.0,53.0,9931d51909159b37ea7765479b395cb2ad3811086ec1a445ce3af1c503805744
regional_blend,2021_1pct,11,0.18,5.0,3835.201652636835,injected_refit,0,2308003871,12,True,False,,1140.1054049640302,0.323755548220278,35.48460967118412,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,770.9351525413911,767.040330527367,3837.026346154893,4.977106483607757,0.00236685733169988,-3253618.583077496,32,19048745.310563676,105589068.40767871,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,49a8f8596c6ff728fca55b6cf9a9a5605014f4985022c7de74b742baedcb7054,False,False,False,False,True,-3.226424652905486e-05,-3.913745230797025e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,767.040330527367,matched_refit_bonly_multistart_v1,2,3.6339238559622095e-05,3.6321957476025325e-05,7.301278097888083e-06,-0.022893516392242574,0.0,0.5382736430259142,12.233491886952594,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",498029571.0,0.0,1140.1682914751634,0.32387505693910174,35.53570278356644,3863.0,3779.0,84.0,f85e2e1db3cd12f9e833633e038863f37790dca51f6bb5ff677c21dfdf32ba9d
regional_blend,2021_1pct,11,0.21,0.0,0.0,reference_bonly,1,3385792013,12,True,False,,1133.390752566656,0.3961630698755371,31.77212767878669,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,535.4598130555866,532.2005093760363,2242.186857532664,4.187404550002897,4.187404550002897,-1519972.3583836157,38,8397244.692263544,54304545.24731077,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,ec279df1d41ae9ea49845d2e0e8e071a13bc5b302616c4e1d77f1e0cdba5b135,False,False,False,False,True,-3.5123437309922625e-06,-1.4431590674671981e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,535.4598130555866,matched_refit_bonly_multistart_v1,2,4.1289119489380125e-05,0.0,9.860312992531748e-06,4.187404550002897,0.0,0.6303001104830321,14.325002510978,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,11,0.21,1.0,535.4598130555866,injected_refit,0,4236575237,12,True,False,,1133.3349674569363,0.3960526961360747,31.752320527425447,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,536.2130033440587,535.4598130555866,2780.180980004106,5.184844385842346,4.186249033405488,-1524541.2824989841,38,8397244.692263544,54304545.24731077,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,a76632f0b8977ec1241ebf61c51b932644fb1fc70c3dab588d968e7bcc7c07f4,False,False,False,False,True,-3.668541881707495e-06,-1.506720300780372e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,535.4598130555866,matched_refit_bonly_multistart_v1,2,5.1196100940404875e-05,9.860312992531748e-06,9.874182739254458e-06,4.184844385842346,0.0,0.6301245045634812,14.321011467351845,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2754935409.0,1.0,1133.390752566656,0.3961630698755371,31.77212767878669,547.0,534.0,13.0,1102c3e173d728d0d296f08b46ab686758f0b7a69feefd3d97fc29a0d33b6509
regional_blend,2021_1pct,11,0.21,3.0,1606.3794391667598,injected_refit,2,394106503,12,True,False,,1133.1400046681028,0.3956699796663805,31.711032767848174,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,537.7878004869058,535.4598130555866,3831.68976610157,7.124910164627034,4.137896629339759,-1533465.6348903289,38,8397244.692263544,54304545.24731077,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,20cf4ac7e5707e9fb677a2ae60d0c2c12810c2c4b4eba73f4bd5456a2908dbcb,False,False,False,False,True,-3.917578328425062e-06,-1.606756315755831e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,sigma_reference_ratio;reference_relative_lml;reference_relative_length;reference_relative_constant,True,True,535.4598130555866,matched_refit_bonly_multistart_v1,2,7.055928281235943e-05,2.9580938977595243e-05,9.903182100830458e-06,4.124910164627034,0.0,0.6295155981522711,14.307172685278887,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",308510357.0,1.0,1133.390752566656,0.3961630698755371,31.77212767878669,1617.0,1576.0,41.0,c691f8990ff516470b8bf8458a588d78a54591efa8c251792af0906fdc65dfd0
regional_blend,2021_1pct,11,0.21,5.0,2677.2990652779326,injected_refit,0,3708651606,12,True,False,,1133.0265367946972,0.39553934731144225,31.677884731305372,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,539.0946718809728,535.4598130555866,4832.626581825284,8.96433749746331,3.998050118037947,-1541458.7699373043,38,8397244.692263544,54304545.24731077,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,361.0,102742.0,d7e63e56f129ab613fc21a8bea367dac8481be465f6b53a214559f14a592c2ca,False,False,False,False,True,-3.897316598319474e-06,-1.597632450073394e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,535.4598130555866,matched_refit_bonly_multistart_v1,2,8.899119879959959e-05,4.9301564962658735e-05,9.927247699540756e-06,3.96433749746331,0.0,0.6293077605368768,14.302449103110833,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2448187402.0,1.0,1133.390752566656,0.3961630698755371,31.77212767878669,2574.0,2509.0,65.0,255d7a9805f939557dd9d584ac5c0e12d2e6a69f98d6f95fb87f03cf10dc0dad
