toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2,fShiftSigPowTail_toy_2,2015,0.045,0.0,1,0.0,0.0,34370.56045396239,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16450916322096895,20.642234221090924,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,52413.41206635291,,34630.142334063385,,1.0075524482776093,1.5135199723045116,,,1.5135199723045116,1.5135199723045116,1.5135199723045116,1.5135199723045116,0.0,1.0,1.5135199723045116,0.0,0.0,1.5135199723045116,1.5135199723045116,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,34370.56045396239,1,1.0,0.0,34370.56045396239,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16450916322096895,20.642234221090924,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,82262.63986644355,,34994.79180059771,2.3934040871003592,1.0181618029613293,1.368548773925358,,,1.368548773925358,1.368548773925358,1.368548773925358,1.368548773925358,0.0,1.0,2.3507109382213414,-0.017837835704016536,1.0,2.3507109382213414,2.3507109382213414,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,68741.12090792478,1,2.0,0.0,34370.56045396239,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16450916322096895,20.642234221090924,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,108536.63703418616,,35420.2133418331,1.5789186385186451,1.0305393009019062,1.123525590944446,,,1.123525590944446,1.123525590944446,1.123525590944446,1.123525590944446,0.0,1.0,3.0642570101631432,-0.059268580781302704,2.0,3.0642570101631432,3.0642570101631432,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,103111.68136188717,1,3.0,0.0,34370.56045396239,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16450916322096895,20.642234221090924,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,136471.63884892085,,35797.26080691013,1.3235322811772559,1.0415093712207206,0.9319136921390933,,,0.9319136921390933,0.9319136921390933,0.9319136921390933,0.9319136921390933,1.0,1.0,3.8123486482679985,-0.11956504387109479,3.0,3.8123486482679985,3.8123486482679985,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.045,171852.80226981195,1,5.0,0.0,34370.56045396239,393688125.0,972177249.2357037,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05489375833754502,0.2994205000229728,0.12820419872050978,0.16450916322096895,20.642234221090924,0.12820419872050978,1.0,0.12820419872050978,1.0,558,159,399,42,184990.06985395958,,36433.446012873304,1.0764448842883685,1.060018967734729,0.3605826245342189,,,0.3605826245342189,0.3605826245342189,0.3605826245342189,0.3605826245342189,1.0,1.0,5.0774793520381145,-0.2831032724961044,5.0,5.0774793520381145,5.0774793520381145,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,0.0,1,0.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1634669323106925,20.615486547095614,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,1248.5235759023617,,5603.2066174071915,,1.0006499371088462,0.22282304779260473,,,0.22282304779260473,0.22282304779260473,0.22282304779260473,0.22282304779260473,1.0,1.0,0.22282304779260473,0.0,0.0,0.22282304779260473,0.22282304779260473,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,5599.567250857379,1,1.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1634669323106925,20.615486547095614,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,6661.247790298712,,5720.782325523094,1.1896004622997918,1.0216472218718609,0.1855831036787885,,,0.1855831036787885,0.1855831036787885,0.1855831036787885,0.1855831036787885,1.0,1.0,1.1643945550208683,-0.021188548657920192,1.0,1.1643945550208683,1.1643945550208683,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,11199.134501714758,1,2.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1634669323106925,20.615486547095614,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,9933.740553477652,,5859.69756754242,0.8870096659662982,1.0464554321845516,-0.21594867886122274,,,-0.21594867886122274,-0.21594867886122274,-0.21594867886122274,-0.21594867886122274,1.0,1.0,1.6952650608628426,-0.0887862602759347,2.0,1.6952650608628426,1.6952650608628426,0.04661233816295862,0.04661233816295862,0.04661233816295862,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,16798.70175257214,1,3.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1634669323106925,20.615486547095614,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,15613.121508295371,,5976.983049919481,0.9294242935115365,1.0674008869175229,-0.19835763869076703,,,-0.19835763869076703,-0.19835763869076703,-0.19835763869076703,-0.19835763869076703,1.0,1.0,2.6122077606537135,-0.18943460065551945,3.0000000000000004,2.6122077606537135,2.6122077606537135,0.04281295835971832,0.04281295835971832,0.04281295835971832,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2,fShiftSigPowTail_toy_2,2015,0.075,27997.836254286893,1,5.0,0.0,5599.567250857379,17749461.53846152,73051152.24509436,0.9751707088987387,0.024829291101261364,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,6.0,0.05575131397210687,0.304098076211492,0.13020701718870828,0.1634669323106925,20.615486547095614,0.1302070171887083,1.0,0.1302070171887083,1.0,530,265,265,70,23523.225976363046,,6200.828419387374,0.8401801397335226,1.1073763634927205,-0.7216149158286057,,,-0.7216149158286057,-0.7216149158286057,-0.7216149158286057,-0.7216149158286057,1.0,1.0,3.7935618251935246,-0.4848232589778697,5.0,3.7935618251935246,3.7935618251935246,0.5659334408119321,0.5659334408119321,0.5659334408119321,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
