dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2021,0.06,6000000,0,0.0,0.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,2453.842345207424,6111.991925937088,0.4014799716593542,0.4014799716593542,0,0,True,-15705642.472568372,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15705642.390507173,-15705642.472568372,-15705642.390507173
2021,0.06,6000000,0,6120.781135256911,1.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,8591.408692165262,6125.961362140774,1.4024588442985075,0.4033044629006552,5862,144,True,-15774329.006228384,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,6120.781135256911,muhat_gt_test,True,-15774328.923893088,-15774329.006228384,-15774328.019469349
2021,0.06,6000000,0,12241.56227051382,2.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,14516.047033703418,6138.9787345030245,2.3645703400336915,0.3704988828852371,11788,279,True,-15843795.70539864,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,12241.56227051382,muhat_gt_test,True,-15843795.636446169,-15843795.70539864,-15843792.90815175
2021,0.06,6000000,0,18362.34340577073,3.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,19946.048051048663,6155.047689423313,3.2406000826481773,0.257301766808295,17858,465,True,-15914982.209656276,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,18362.34340577073,muhat_gt_test,True,-15914982.176630603,-15914982.209656276,-15914976.959551455
2021,0.06,6000000,0,30603.90567628455,5.0,6120.781135256911,12401.853605269836,6120.781135256911,matched_refit_bonly,1.0,,195627040.00000003,378888860.8076841,0.00165992,0.0272895627975011,resolution_scaled_local,1.1,12.0,0.0300185190772512,0.327474753570014,0.0991479053604241,0.0899154202303033,20.5779029630908,0.0991479053604241,1.0,0.0991479053604241,1.0,0.9761256344476862,1.0,0.0238743655523138,0.0238743655523138,1588,90,1498,12,2.25,2.25,default,full,fixed_hist,profiled,33507.07251435299,6179.824800754261,5.422010104600924,0.4697814147925522,29931,717,True,-16056675.811873902,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,30603.90567628455,muhat_gt_test,True,-16056675.704678126,-16056675.811873902,-16056661.148184652
2021,0.105,6000000,0,0.0,0.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,-1266.8994286175866,2823.6963049869373,-0.4486670278174435,-0.4486670278174435,0,0,True,-3987064.155929741,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-3987064.057867723,-3987064.155929741,-3987064.057867723
2021,0.105,6000000,0,2832.7845144876032,1.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,1569.6923333035122,2833.0149194007327,0.5540713261176715,-0.4458473453614119,2776,47,True,-4015388.978154075,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.1946204928681254,0.1946204928681254,0.4411581268299672,0.4411581268299672,2832.7845144876032,interior,True,-4015388.880843829,-4015388.978154075,-4015388.82205656
2021,0.105,6000000,0,5665.5690289752065,2.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,4791.231996854076,2839.9314487441834,1.6870942427053148,-0.307872583511747,5641,87,True,-4044640.585619953,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.1035673823207616,0.1035673823207616,0.3218188657005081,0.3218188657005081,5665.5690289752065,interior,True,-4044640.533836262,-4044640.585619953,-4044639.1577959177
2021,0.105,6000000,0,8498.35354346281,3.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,7024.912435211273,2852.0274098308314,2.463129355277815,-0.5166293644909025,8452,151,True,-4073375.9822058086,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.2639987012371421,0.2639987012371421,0.5138080392881588,0.5138080392881588,8498.35354346281,interior,True,-4073375.850206458,-4073375.9822058086,-4073372.9432402034
2021,0.105,6000000,0,14163.922572438016,5.0,2832.7845144876032,2232.468679440449,2832.7845144876032,matched_refit_bonly,1.0,,43131466.66666671,146189179.53786656,0.0021205175,0.0199941822443441,resolution_scaled_local,1.1,12.0,0.0219936004687785,0.2399301869321295,0.0726424715423739,0.0899092339530444,20.570650593409376,0.0726424715423739,1.0,0.0726424715423739,1.0,0.98162209901169,1.0,0.0183779009883099,0.0183779009883099,1584,160,1424,16,2.25,2.25,default,full,fixed_hist,profiled,12393.013183401035,2869.841541109787,4.318361486470286,-0.6170756690462281,13925,259,True,-4129360.51201073,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,fSigPowExpQ_toy_6,6,0.3823678819462657,0.3823678819462657,0.6183590235019343,0.6183590235019343,14163.922572438016,interior,True,-4129360.320826789,-4129360.51201073,-4129351.194421667
