toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
6,fSigPowExpQ_toy_6,2021,0.06,0.0,1,0.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08991542023030337,20.5779029630908,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,2453.842345207424,,6111.991925937088,,0.9985640379674426,0.40147997165935423,,,0.40147997165935423,0.40147997165935423,0.40147997165935423,0.40147997165935423,1.0,1.0,0.40147997165935423,0.0,0.0,0.40147997165935423,0.40147997165935423,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,6120.781135256911,1,1.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08991542023030337,20.5779029630908,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,8591.408692165262,,6125.961362140774,1.4036457932921416,1.0008463342781568,0.4033044629006552,,,0.4033044629006552,0.4033044629006552,0.4033044629006552,0.4033044629006552,1.0,1.0,1.4024588442985075,-0.0008456186021476575,1.0,1.4024588442985075,1.4024588442985075,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,12241.562270513821,1,2.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08991542023030337,20.5779029630908,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,14516.047033703418,,6138.9787345030245,1.185800203677282,1.0029730844550693,0.37049888288523714,,,0.37049888288523714,0.37049888288523714,0.37049888288523714,0.37049888288523714,1.0,1.0,2.3645703400336915,-0.005928542851545648,2.0,2.3645703400336915,2.3645703400336915,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,18362.34340577073,1,3.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08991542023030337,20.5779029630908,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,19946.048051048663,,6155.047689423313,1.0862474146290184,1.0055983955984018,0.257301766808295,,,0.257301766808295,0.257301766808295,0.257301766808295,0.257301766808295,1.0,1.0,3.2406000826481773,-0.016701684160117636,3.0,3.2406000826481773,3.2406000826481773,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.06,30603.905676284554,1,5.0,0.0,6120.781135256911,195627040.00000003,378888860.8076841,0.9761256344476862,0.02387436555231387,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.030018519077251286,0.327474753570014,0.09914790536042417,0.08991542023030337,20.5779029630908,0.09914790536042416,1.0,0.09914790536042416,1.0,1588,90,1498,12,33507.07251435299,,6179.824800754261,1.0948626253386393,1.0096464265250797,0.4697814147925522,,,0.4697814147925522,0.4697814147925522,0.4697814147925522,0.4697814147925522,1.0,1.0,5.422010104600924,-0.0477713101916285,5.0,5.422010104600924,5.422010104600924,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,0.0,1,0.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08990923395304448,20.570650593409376,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,-1266.8994286175866,,2823.6963049869373,,0.9967917752112149,-0.4486670278174435,,,-0.4486670278174435,-0.4486670278174435,-0.4486670278174435,-0.4486670278174435,1.0,1.0,-0.4486670278174435,0.0,0.0,-0.4486670278174435,-0.4486670278174435,0.0,0.0,0.0,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,2832.7845144876032,1,1.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08990923395304448,20.570650593409376,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,1569.6923333035122,,2833.0149194007327,0.5541163915842147,1.000081335135783,-0.4458473453614119,,,-0.4458473453614119,-0.4458473453614119,-0.4458473453614119,-0.4458473453614119,1.0,1.0,0.5540713261176715,-8.132852091657927e-05,1.0,0.5540713261176715,0.5540713261176715,0.19462049286812544,0.19462049286812544,0.19462049286812544,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,5665.5690289752065,1,2.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08990923395304448,20.570650593409376,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,4791.231996854076,,2839.9314487441834,0.8456753368197366,1.0025229360793342,-0.30787258351174707,,,-0.30787258351174707,-0.30787258351174707,-0.30787258351174707,-0.30787258351174707,1.0,1.0,1.6870942427053148,-0.005033173782938105,2.0,1.6870942427053148,1.6870942427053148,0.10356738232076168,0.10356738232076168,0.10356738232076168,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,8498.35354346281,1,3.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08990923395304448,20.570650593409376,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,7024.912435211273,,2852.0274098308314,0.8266204035033407,1.0067929259161137,-0.5166293644909025,,,-0.5166293644909025,-0.5166293644909025,-0.5166293644909025,-0.5166293644909025,1.0,1.0,2.463129355277815,-0.020241280231282466,3.0,2.463129355277815,2.463129355277815,0.2639987012371421,0.2639987012371421,0.2639987012371421,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
6,fSigPowExpQ_toy_6,2021,0.105,14163.922572438016,1,5.0,0.0,2832.7845144876032,43131466.66666671,146189179.53786656,0.9816220990116901,0.018377900988309936,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,12.0,0.021993600468778542,0.23993018693212953,0.07264247154237394,0.08990923395304448,20.570650593409376,0.07264247154237394,1.0,0.07264247154237394,1.0,1584,160,1424,16,12393.013183401035,,2869.841541109787,0.8749704130349425,1.0130814844661373,-0.6170756690462281,,,-0.6170756690462281,-0.6170756690462281,-0.6170756690462281,-0.6170756690462281,1.0,1.0,4.318361486470286,-0.06456284448348615,5.0,4.318361486470286,4.318361486470286,0.3823678819462657,0.3823678819462657,0.3823678819462657,0,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
