toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
4,fShiftSigPowTail_toy_4,2015,0.045,0.0,1,0.0,0.0,22124.312283518575,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597321081536126,20.57009161549521,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,11432.464934658541,,22158.346708866215,,1.0015383269279288,0.5159439503708132,,,0.5159439503708132,0.5159439503708132,0.5159439503708132,0.5159439503708132,1.0,1.0,0.5159439503708132,0.0,0.0,0.5159439503708132,0.5159439503708132,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,22124.312283518575,1,1.0,0.0,22124.312283518575,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597321081536126,20.57009161549521,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,31711.878427818985,,22286.390882022384,1.43334979281786,1.0073258140830235,0.43019824048919236,,,0.43019824048919236,0.43019824048919236,0.43019824048919236,0.43019824048919236,1.0,1.0,1.4229257036588996,-0.007272536830292775,1.0,1.4229257036588996,1.4229257036588996,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,44248.62456703715,1,2.0,0.0,22124.312283518575,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597321081536126,20.57009161549521,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,54483.47828675265,,22404.995887142897,1.2313033189135538,1.012686658912938,0.4568112295699537,,,0.4568112295699537,0.4568112295699537,0.4568112295699537,0.4568112295699537,1.0,1.0,2.4317557816655517,-0.02505544790440195,2.0,2.4317557816655517,2.4317557816655517,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,66372.93685055572,1,3.0,0.0,22124.312283518575,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597321081536126,20.57009161549521,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,72276.46939934026,,22539.41109115464,1.088944874656923,1.0187621112157819,0.2619204434805007,,,0.2619204434805007,0.2619204434805007,0.2619204434805007,0.2619204434805007,1.0,1.0,3.2066707114501503,-0.05524973203035044,3.0,3.2066707114501503,3.2066707114501503,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.045,110621.56141759288,1,5.0,0.0,22124.312283518575,393667375.0,972126008.9857681,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.05489375833754502,0.39922733336396377,0.1480374572850532,0.1597321081536126,20.57009161549521,0.14803745728505321,1.0,0.14803745728505321,1.0,558,159,399,42,115862.22298013124,,22827.45258304162,1.0473746844230034,1.031781340387554,0.22957715248663413,,,0.22957715248663413,0.22957715248663413,0.22957715248663413,0.22957715248663413,1.0,1.0,5.075565158164192,-0.15401199432244206,5.0,5.075565158164192,5.075565158164192,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,0.0,1,0.0,0.0,9517.157606333585,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027392092411263,20.624480941983933,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11610.394390603515,,9517.302456774321,,1.0000152199266554,1.2199249149993496,,,1.2199249149993496,1.2199249149993496,1.2199249149993496,1.2199249149993496,0.0,1.0,1.2199249149993496,0.0,0.0,1.2199249149993496,1.2199249149993496,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,9517.157606333585,1,1.0,0.0,9517.157606333585,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027392092411263,20.624480941983933,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,20819.979834510734,,9567.725961327662,2.1876258328069738,1.0053133884176115,1.181348867417678,,,1.181348867417678,1.181348867417678,1.181348867417678,1.181348867417678,0.0,1.0,2.176063561881287,-0.005285305536391061,1.0,2.176063561881287,2.176063561881287,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,19034.31521266717,1,2.0,0.0,9517.157606333585,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027392092411263,20.624480941983933,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,29925.445437014452,,9645.503766296766,1.5721839794425245,1.013485765947363,1.1291406325922522,,,1.1291406325922522,1.1291406325922522,1.1291406325922522,1.1291406325922522,0.0,1.0,3.102527992532612,-0.026612640059640258,2.0,3.102527992532612,3.102527992532612,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,28551.472819000755,1,3.0,0.0,9517.157606333585,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027392092411263,20.624480941983933,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,36813.3175864004,,9733.75143351718,1.2893666753997173,1.0227582473825434,0.8487832079778436,,,0.8487832079778436,0.8487832079778436,0.8487832079778436,0.8487832079778436,1.0,1.0,3.7820277041015755,-0.06675550387626805,3.0,3.7820277041015755,3.7820277041015755,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
4,fShiftSigPowTail_toy_4,2015,0.06,47585.78803166792,1,5.0,0.0,9517.157606333585,91691523.80952379,301898576.5119632,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402797,0.40312588326838394,0.1494830782802046,0.16027392092411263,20.624480941983933,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,55148.88081360666,,9855.496002515174,1.1589359574523714,1.0355503617967226,0.7673984931868062,,,0.7673984931868062,0.7673984931868062,0.7673984931868062,0.7673984931868062,1.0,1.0,5.59574888970909,-0.1716496034777163,5.0,5.59574888970909,5.59574888970909,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
