dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.045,113804.58848479712,1,5.0,0.0,22760.917696959423,393422750.0,971521929.6536973,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1625146869757526,20.65045819416341,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,95657.85679770328,,23380.970323316473,0.8405448152073586,1.0272419871031773,-0.776132531548409,,,-0.776132531548409,-0.776132531548409,-0.776132531548409,-0.776132531548409,1.0,1.0,4.091269758052312,-0.13259771039927892,5.0,4.091269758052312,4.091269758052312,0.5511966347694397,0.5511966347694397,0.5511966347694397,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,114312.9042438821,1,5.0,0.0,22862.580848776422,393498625.0,971709296.1097866,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.157830764495576,20.80051520225375,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,103983.81309180458,,23473.52087450311,0.9096419496958907,1.0267222685736017,-0.4400316086921994,,,-0.4400316086921994,-0.4400316086921994,-0.4400316086921994,-0.4400316086921994,1.0,1.0,4.429834520681198,-0.13013387062660237,5.0,4.429834520681198,4.429834520681198,0.2639832943677902,0.2639832943677902,0.2639832943677902,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,114480.74647926404,1,5.0,0.0,22896.149295852807,393716250.0,972246701.3817004,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1607635040903567,20.737125113575196,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,98963.31440007869,,23514.05146224955,0.8644537832220021,1.0269871653269078,-0.6599216687136075,,,-0.6599216687136075,-0.6599216687136075,-0.6599216687136075,-0.6599216687136075,1.0,1.0,4.208688347856962,-0.1313899834294302,5.0,4.208688347856962,4.208688347856962,0.4967811405658722,0.4967811405658722,0.4967811405658722,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,114696.89383237266,1,5.0,0.0,22939.378766474532,393264375.0,971130836.9026836,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1761540027425468,20.853219535639045,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,89069.33469127753,,23552.968655325258,0.7765627447718914,1.0267483219618605,-1.0880819108677755,,,-1.0880819108677755,-1.0880819108677755,-1.0880819108677755,-1.0880819108677755,0.0,1.0,3.7816606473145886,-0.13025744181763588,5.0,3.7816606473145886,3.7816606473145886,0.9692491739988328,0.9692491739988328,0.9692491739988328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,114855.139317202,1,5.0,0.0,22971.0278634404,393884875.0,972663105.5814778,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1459990674503687,20.445766720951788,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,96653.2932973066,,23602.56167116357,0.8415234518185005,1.0274926229456318,-0.7711809537239125,,,-0.7711809537239125,-0.7711809537239125,-0.7711809537239125,-0.7711809537239125,1.0,1.0,4.095034032487786,-0.13378501378830165,5.000000000000001,4.095034032487786,4.095034032487786,0.6089131981134415,0.6089131981134415,0.6089131981134415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,115255.3661611785,1,5.0,0.0,23051.0732322357,393859500.0,972600444.3119782,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1605451391056008,20.68555804503832,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,92133.10750694376,,23650.63610130705,0.7993823678291951,1.026010193236161,-0.9776590597898088,,,-0.9776590597898088,-0.9776590597898088,-0.9776590597898088,-0.9776590597898088,1.0,1.0,3.895586871841135,-0.12675406836905612,5.0,3.895586871841135,3.895586871841135,0.9679073989391328,0.9679073989391328,0.9679073989391328,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,115567.05991204958,1,5.0,0.0,23113.41198240991,393442625.0,971571009.1702017,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1462043079691073,20.39866188191952,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,109903.1997697033,,23725.60134321174,0.9509907049062538,1.026486325829684,-0.2387235653340689,,,-0.2387235653340689,-0.2387235653340689,-0.2387235653340689,-0.2387235653340689,1.0,1.0,4.632261925835161,-0.12901450883076993,5.000000000000001,4.632261925835161,4.632261925835161,0.0517947822809219,0.0517947822809219,0.0517947822809219,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.045,116532.90620700442,1,5.0,0.0,23306.581241400883,393860625.0,972603222.397818,0.9773923766036258,0.0226076233963742,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.054893758337545,0.3992273333639637,0.1480374572850532,0.1508419667291816,20.529548812262405,0.1480374572850532,1.0,0.1480374572850532,1.0,558,159,399,42,87834.90617913289,,23923.99582501431,0.7537347950724447,1.0264909974233662,-1.1995487809718497,,,-1.1995487809718497,-1.1995487809718497,-1.1995487809718497,-1.1995487809718497,0.0,1.0,3.671414542185089,-0.12903667684306153,5.0,3.671414542185089,3.671414542185089,1.4806381165981293,1.4806381165981293,1.4806381165981293,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,0.0,25,0.0,0.0,9654.193813618638,91736712.38095234,302047361.9702268,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.055429808949402706,0.4031258832683839,0.1494830782802046,0.15613304021670937,20.671015502691777,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2400.468861386119,9322.848379124009,9644.449572882333,,0.998990672766217,-0.2317787489720536,0.9791152373897501,0.14132311146865914,-1.1683886375504802,0.5101515909678043,-1.8494346937356765,1.7574891589494095,0.68,0.96,-0.2317787489720536,0.0,0.0,-1.1683886375504802,0.5101515909678043,0.0,0.0,0.0,25,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,8963.834707742713,1,1.0,0.0,8963.834707742713,91763142.85714284,302134385.5336591,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1633519631925341,21.07117446645456,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,31390.052829439624,,9083.616501115606,3.501855383648001,1.0133627847096989,2.468864479135885,,,2.468864479135885,2.468864479135885,2.468864479135885,2.468864479135885,0.0,0.0,3.455677903793544,-0.013186575342341023,1.0,3.455677903793544,3.455677903793544,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9059.500101269923,1,1.0,0.0,9059.500101269923,91756952.38095236,302114003.10492206,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1742390491532849,20.754055770368236,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6452.301093717765,,9177.326374193535,0.7122138110924363,1.0130058250020988,-0.2840913465694706,,,-0.2840913465694706,-0.2840913465694706,-0.2840913465694706,-0.2840913465694706,1.0,1.0,0.7030698082026929,-0.01283884522783646,1.0,0.7030698082026929,0.7030698082026929,0.080575093626976,0.080575093626976,0.080575093626976,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9151.190478554585,1,1.0,0.0,9151.190478554585,91891809.52380952,302558026.47556233,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1595251394531494,20.63715705652905,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,7752.530925406375,,9255.092628239638,0.8471609178690022,1.0113539489674641,-0.1511232366146766,,,-0.1511232366146766,-0.1511232366146766,-0.1511232366146766,-0.1511232366146766,1.0,1.0,0.8376502793447399,-0.01122648404058349,1.0,0.8376502793447399,0.8376502793447399,0.0184789933264255,0.0184789933264255,0.0184789933264255,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9264.419631878916,1,1.0,0.0,9264.419631878916,91636095.23809522,301716075.3808102,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.140217524320927,20.560834174302332,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,14490.747263459569,,9345.384126416093,1.5641289837084702,1.0087392948241007,0.5592416064319576,,,0.5592416064319576,0.5592416064319576,0.5592416064319576,0.5592416064319576,1.0,1.0,1.5505780251984886,-0.008663581233468998,1.0,1.5505780251984886,1.5505780251984886,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9331.19813662212,1,1.0,0.0,9331.19813662212,91718761.90476188,301988259.198406,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1634960198313955,20.83682073504008,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,15807.643185561585,,9403.370221264846,1.6940636083507201,1.0077344927828156,0.6887365802415802,,,0.6887365802415802,0.6887365802415802,0.6887365802415802,0.6887365802415802,1.0,1.0,1.6810614506928665,-0.007675129548713744,1.0,1.6810614506928665,1.6810614506928665,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9351.850382683311,1,1.0,0.0,9351.850382683311,91675714.28571428,301846522.9247271,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.14794476125299,21.124454868305577,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,10037.729937141045,,9432.466713740194,1.0733415876421384,1.0086203615068692,0.0727147601229925,,,0.0727147601229925,0.0727147601229925,0.0727147601229925,0.0727147601229925,1.0,1.0,1.0641680741389914,-0.008546685984001101,1.0,1.0641680741389914,1.0641680741389914,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9407.064018410609,1,1.0,0.0,9407.064018410609,91776285.71428569,302177658.9977469,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.163905560201663,20.76385133234773,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6329.47145107258,,9475.794622616451,0.6728423914927274,1.0073062758020281,-0.3247846423341163,,,-0.3247846423341163,-0.3247846423341163,-0.3247846423341163,-0.3247846423341163,1.0,1.0,0.6679620763377085,-0.007253281328175154,1.0,0.6679620763377085,0.6679620763377085,0.1021953821182251,0.1021953821182251,0.1021953821182251,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9501.347108478212,1,1.0,0.0,9501.347108478212,91795904.76190476,302242255.6180519,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1588577266427028,20.510209041974136,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6290.58135654639,,9579.51454967808,0.662072576101677,1.0082269851114183,-0.3351699854184907,,,-0.3351699854184907,-0.3351699854184907,-0.3351699854184907,-0.3351699854184907,1.0,1.0,0.6566701604683909,-0.008159854113118425,1.0,0.6566701604683909,0.6566701604683909,0.1160197779536247,0.1160197779536247,0.1160197779536247,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9517.157606333583,1,1.0,0.0,9517.157606333583,91691523.8095238,301898576.5119632,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1602739209241126,20.624480941983933,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,20819.979834510737,,9567.725961327662,2.1876258328069746,1.0053133884176118,1.181348867417678,,,1.181348867417678,1.181348867417678,1.181348867417678,1.181348867417678,0.0,1.0,2.176063561881287,-0.005285305536391061,1.0,2.176063561881287,2.176063561881287,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9520.80084080075,1,1.0,0.0,9520.80084080075,91887047.6190476,302542347.68422616,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1626654411461337,20.90546408183647,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-7148.107462538375,,9587.073781527555,-0.7507884664392561,1.0069608577928442,-1.738685722379325,,,-1.738685722379325,-1.738685722379325,-1.738685722379325,-1.738685722379325,0.0,1.0,-0.7455984615776508,-0.00691273919832569,1.0,-0.7455984615776508,-0.7455984615776508,2.439901761710644,2.439901761710644,2.439901761710644,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9544.086779960637,1,1.0,0.0,9544.086779960637,91735333.33333331,302042821.3922559,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1449859233777818,20.27018328016445,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,3411.5677255819323,,9612.55611294002,0.35745355257509537,1.007174005701954,-0.637969649521563,,,-0.637969649521563,-0.637969649521563,-0.637969649521563,-0.637969649521563,1.0,1.0,0.3549074445442687,-0.007122905934168311,1.0,0.3549074445442687,0.3549074445442687,0.4033917225897312,0.4033917225897312,0.4033917225897312,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9653.704589656,1,1.0,0.0,9653.704589656,91617809.52380952,301655868.8220793,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1523562513159256,20.74854073282329,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,13335.11233316776,,9714.659080867164,1.381346633235122,1.006314103631934,0.3789538791703171,,,0.3789538791703171,0.3789538791703171,0.3789538791703171,0.3789538791703171,1.0,1.0,1.3726793932924533,-0.0062744858778638335,1.0,1.3726793932924533,1.3726793932924533,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9671.49220653488,1,1.0,0.0,9671.49220653488,91722571.4285714,302000802.23147494,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1661831168721744,20.795080788071147,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,11795.34298426202,,9743.475808202307,1.2195990786501474,1.0074428640514015,0.2179767076487456,,,0.2179767076487456,0.2179767076487456,0.2179767076487456,0.2179767076487456,1.0,1.0,1.2105888305621282,-0.007387877086617423,1.0,1.2105888305621282,1.2105888305621282,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9753.485076698584,1,1.0,0.0,9753.485076698584,91783523.8095238,302201490.76057786,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1514173194741133,20.54535952679015,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-10059.32268311826,,9803.98809466337,-1.0313567513575566,1.0051779458898686,-2.0208926784194694,,,-2.0208926784194694,-2.0208926784194694,-2.0208926784194694,-2.0208926784194694,0.0,0.0,-1.0260439512971131,-0.00515127287764372,1.0,-1.0260439512971131,-1.0260439512971131,3.0357950776815414,3.0357950776815414,3.0357950776815414,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9758.943588270442,1,1.0,0.0,9758.943588270442,91756857.14285712,302113689.52909535,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1460538549947313,20.727284078284363,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6049.632359656196,,9824.090013713474,0.619906479111881,1.0066755612278908,-0.3775730091475555,,,-0.3775730091475555,-0.3775730091475555,-0.3775730091475555,-0.3775730091475555,1.0,1.0,0.6157956972311428,-0.006631293621301715,1.0,0.6157956972311428,0.6157956972311428,0.1691287532448768,0.1691287532448768,0.1691287532448768,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9764.83037201602,1,1.0,0.0,9764.83037201602,91767619.04761904,302149123.5975151,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1587563949243537,20.89959963456742,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,3632.134343533531,,9832.4555623389,0.3719608231948888,1.006925383006824,-0.6237196791381858,,,-0.6237196791381858,-0.6237196791381858,-0.6237196791381858,-0.6237196791381858,1.0,1.0,0.3694025689214034,-0.006877751940410848,1.0,0.3694025689214034,0.3694025689214034,0.3873869180679321,0.3873869180679321,0.3873869180679321,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9770.52145841688,1,1.0,0.0,9770.52145841688,91832095.23809522,302361414.4322068,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.159963026116737,20.793011289383244,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,6943.69062372914,,9816.560565621705,0.7106775880162928,1.0047120419724542,-0.2879655064307862,,,-0.2879655064307862,-0.2879655064307862,-0.2879655064307862,-0.2879655064307862,1.0,1.0,0.707344550803918,-0.004689942765295774,1.0,0.707344550803918,0.707344550803918,0.0781760886311531,0.0781760886311531,0.0781760886311531,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9805.683991305306,1,1.0,0.0,9805.683991305306,91661523.8095238,301799800.1265453,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.145261953214804,21.19201844600495,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,8137.653998324071,,9868.426397122916,0.8298915206261719,1.006398575140015,-0.1690269477479753,,,-0.1690269477479753,-0.1690269477479753,-0.1690269477479753,-0.1690269477479753,1.0,1.0,0.8246151585724506,-0.006357893679574095,1.0,0.8246151585724506,0.8246151585724506,0.0288441851735115,0.0288441851735115,0.0288441851735115,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9878.389218596914,1,1.0,0.0,9878.389218596914,91686095.23809522,301880702.68983996,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1579655154258252,20.501683724771254,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,-2473.16761665859,,9930.590487741809,-0.2503614265372982,1.0052843908039806,-1.2437887606484332,,,-1.2437887606484332,-1.2437887606484332,-1.2437887606484332,-1.2437887606484332,0.0,1.0,-0.2490453734560332,-0.005256612807599925,1.0,-0.2490453734560332,-0.2490453734560332,1.4776583686470983,1.4776583686470983,1.4776583686470983,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.06,9983.194630267752,1,1.0,0.0,9983.194630267752,91661904.76190476,301801054.4298522,0.9760167185561468,0.0239832814438531,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0554298089494027,0.4031258832683839,0.1494830782802046,0.1485618045796804,20.07534818256466,0.1494830782802046,1.0,0.1494830782802046,1.0,544,212,332,56,4611.487050686003,,10001.113745826044,0.4619249870882586,1.0017949279986953,-0.5371109374517038,,,-0.5371109374517038,-0.5371109374517038,-0.5371109374517038,-0.5371109374517038,1.0,1.0,0.4610973505436435,-0.001791712004652668,1.0,0.4610973505436435,0.4610973505436435,0.2187600545585155,0.2187600545585155,0.2187600545585155,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
