dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,0,0,0.0,0.0,3566.6671238141303,4377.398131144736,3566.6671238141303,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140937368165,20.93405730359659,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-4733.966733485334,3564.2426719924915,-1.328183058545489,-1.328183058545489,0,0,True,-2522997.319607969,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-2522996.44154695,-2522997.319607969,-2522996.44154695
2015,0.075,0,0,3566.6671238141303,1.0,3566.6671238141303,4377.398131144736,3566.6671238141303,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140937368165,20.93405730359659,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,-1449.4787119929608,3598.93897038346,-0.4027516787367254,-1.3937846340508049,3492,84,True,-2552038.97689759,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,1.7682245234027505,1.7682245234027505,1.329746037182571,1.329746037182571,3566.6671238141303,boundary,True,-2552038.014136246,-2552038.97689759,-2552038.8982485076
2015,0.075,0,0,7133.3342476282605,2.0,3566.6671238141303,4377.398131144736,3566.6671238141303,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140937368165,20.93405730359659,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,2266.739358409236,3627.616016201324,0.6248564755160783,-1.341540799104505,6977,152,True,-2581061.4200080284,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,1.7732297498732803,1.7732297498732803,1.3316267306844214,1.3316267306844214,7133.3342476282605,interior,True,-2581060.5333931535,-2581061.4200080284,-2581061.216608758
2015,0.075,0,0,10700.001371442391,3.0,3566.6671238141303,4377.398131144736,3566.6671238141303,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140937368165,20.93405730359659,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,5194.001826803312,3684.772114589956,1.4095856311541004,-1.4942578193202027,10588,276,True,-2611286.188815529,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,2.2013240037485957,2.2013240037485957,1.483685951860634,1.483685951860634,10700.001371442391,interior,True,-2611285.088153527,-2611286.188815529,-2611285.182246636
2015,0.075,0,0,17833.33561907065,5.0,3566.6671238141303,4377.398131144736,3566.6671238141303,matched_refit_bonly,1.0,,17724384.6153846,72947943.58597186,0.0038992029867122,0.0506830127019153,resolution_scaled_local,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140937368165,20.93405730359659,0.1503501128485578,1.0,0.1503501128485578,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11544.187291839831,3746.324225640132,3.081470421815208,-1.6787517439594264,17458,430,True,-2668830.550496924,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,2.789914842694998,2.789914842694998,1.6703038174820166,1.6703038174820166,17833.33561907065,interior,True,-2668829.155539503,-2668830.550496924,-2668825.766520646
2015,0.09,0,0,0.0,0.0,1527.3852490467334,2491.792726096101,1527.3852490467334,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540645267028639,20.91165890157172,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1191.280014099918,1512.0452976019756,-0.7878600039226507,-0.7878600039226507,0,0,True,-518394.4204445169,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,boundary,True,-518394.1148377925,-518394.4204445169,-518394.1148377925
2015,0.09,0,0,1527.3852490467334,1.0,1527.3852490467334,2491.792726096101,1527.3852490467334,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540645267028639,20.91165890157172,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,406.553414238788,1537.2716886999078,0.2644642565313981,-0.7291045838200849,1510,44,True,-528597.1224862556,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.5166886108927429,0.5166886108927429,0.7188105528529356,0.7188105528529356,1527.3852490467334,interior,True,-528596.8641419502,-528597.1224862556,-528597.0846870821
2015,0.09,0,0,3054.770498093467,2.0,1527.3852490467334,2491.792726096101,1527.3852490467334,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540645267028639,20.91165890157172,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1754.3717290280576,1555.653152058397,1.127739642160415,-0.8359181912399675,3041,80,True,-538952.8892254549,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.6917591223027557,0.6917591223027557,0.8317205794632929,0.8317205794632929,3054.770498093467,interior,True,-538952.5433458937,-538952.8892254549,-538952.248226889
2015,0.09,0,0,4582.1557471402,3.0,1527.3852490467334,2491.792726096101,1527.3852490467334,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540645267028639,20.91165890157172,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3006.3433375894892,1588.762773638015,1.892254392835149,-0.9918487742146364,4507,118,True,-548998.0584862524,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.9746812097728252,0.9746812097728252,0.9872594440028544,0.9872594440028544,4582.1557471402,interior,True,-548997.5711456476,-548998.0584862524,-548996.2584999092
2015,0.09,0,0,7636.926245233667,5.0,1527.3852490467334,2491.792726096101,1527.3852490467334,matched_refit_bonly,1.0,,3713290.3225806486,18339269.803578727,0.0046974892446977,0.050877816782715,resolution_scaled_local,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1540645267028639,20.91165890157172,0.1509279951402807,1.0,0.1509279951402807,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6060.444992695961,1620.127358975643,3.7407213446033007,-0.9730600769154756,7324,209,True,-568201.120313521,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.9605577981565148,0.9605577981565148,0.9800805059567886,0.9800805059567886,7636.926245233667,interior,True,-568200.6400346219,-568201.120313521,-568194.146654972
2015,0.105,0,0,0.0,0.0,614.421189249762,871.6297373746535,614.421189249762,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591080759491629,20.94015897430611,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,49.64487624586175,619.6731029053811,0.080114621746689,0.080114621746689,0,0,True,-120412.08415615412,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-120412.07944960968,-120412.08415615412,-120412.07944960968
2015,0.105,0,0,614.421189249762,1.0,614.421189249762,871.6297373746535,614.421189249762,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591080759491629,20.94015897430611,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,738.7141300996324,629.2269524452677,1.1740026825438443,0.1975327667812858,637,10,True,-123854.89737252067,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,614.421189249762,muhat_gt_test,True,-123854.8728203098,-123854.89737252067,-123854.17864528134
2015,0.105,0,0,1228.842378499524,2.0,614.421189249762,871.6297373746535,614.421189249762,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591080759491629,20.94015897430611,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1263.9483385066171,640.1591426833006,1.9744283166973644,0.0548394261151099,1258,29,True,-127208.00518145064,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.0,0.0,0.0,0.0,1228.842378499524,muhat_gt_test,True,-127208.00165342506,-127208.00518145064,-127205.9827272256
2015,0.105,0,0,1843.2635677492865,3.0,614.421189249762,871.6297373746535,614.421189249762,matched_refit_bonly,1.0,,955351.3513513504,5504692.275281419,0.0054957755026832,0.0510169393245232,resolution_scaled_local,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591080759491629,20.94015897430611,0.1513406992939121,1.0,0.1513406992939121,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1524.7444085981722,652.4263978739275,2.3370366581837914,-0.4882070378958877,1761,50,True,-129995.8625918074,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_0,0,0.1953846090473234,0.1953846090473234,0.4420233127871464,0.4420233127871464,1843.2635677492865,interior,True,-129995.76489950289,-129995.8625918074,-129993.02719887458
