model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,13,0.12,3.0,3800.372705687139,injected_refit,0,3302574595,12,True,False,,1159.5150192959536,0.4025481907588153,34.80804732508935,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1268.6907034246688,1266.790901895713,42.21369809455391,0.033273435346064584,-2.9622342131521213,-12049729.889749812,22,87872459.13651602,324723787.9326756,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,5c601f3e197dd5bf9325dce17ced20c9bc3bbbd00aae2b64b4ca7127c6df9daf,False,False,False,False,True,-0.0008829430891010711,-2.265546893341483e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1266.790901895713,matched_refit_bonly_multistart_v1,3,1.2999878562424876e-07,1.1703401003917407e-05,3.906984183393747e-06,-2.9667265646539356,0.0,0.6697757532297979,15.222176209768133,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2771458091.0,2.0,1159.437676678347,0.4023506994591075,34.74828723032794,3648.0,3589.0,59.0,47c2ec619fd6683fa679162c98a6c77c955cd2c89847ed8dc5d92c5f21ced618
regional_blend,2021_1pct,13,0.12,5.0,6333.954509478564,injected_refit,0,725815767,12,True,False,,1159.5206223303214,0.4028063921164816,34.87723812533386,1e-08,1e+18,0.026444851590963617,0.6010193543400821,0.12607088335067795,1.0,1269.9971091876375,1266.790901895713,2696.310786467629,2.123084192051699,-2.8642929158616584,-12078177.274037387,22,87872459.13651602,324723787.9326756,0,,394,117,277,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,cc45d1259f5c1c02f8ed3604c83e9a7f8b496070c16c3d94818c0bd9b5e7d7a0,False,False,False,False,True,-0.0007987729784307757,-2.0511966425445568e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1266.790901895713,matched_refit_bonly_multistart_v1,3,8.30339780043047e-06,1.9505668339862346e-05,3.911007312623933e-06,-2.876915807948301,0.0,0.6702053589584683,15.231939976328825,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",4113541522.0,2.0,1159.437676678347,0.4023506994591075,34.74828723032794,6320.0,6195.0,125.0,3a5b6026fef1764dfa2303d57acbe4e6ea5fa7d35b05b17c07fa3342ef4adf49
regional_blend,2021_1pct,13,0.18,0.0,0.0,reference_bonly,2,173294091,12,True,False,,1141.6107214699555,0.39030105342322835,31.615798752935767,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,720.8625711021228,721.7533858847381,-1036.4814900483357,-1.4378350764746528,-1.4378350764746528,-3211254.6669439124,32,18953742.989564676,105062461.20036365,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,9993501c4dc218ef422aaa247de0b9bd505dcb15059fcedd201d0e2af85b4ba9,False,False,False,False,True,-1.8520093015736896e-05,-2.99669275135114e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,720.8625711021228,matched_refit_bonly_multistart_v1,3,-9.865383679444472e-06,0.0,6.861276262388071e-06,-1.4378350764746528,0.0,0.6489117207654217,14.747993653759583,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,13,0.18,1.0,720.8625711021228,injected_refit,0,840549392,12,True,False,,1141.5850142672475,0.39036747956041334,31.621707321118166,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,721.5567419428867,720.8625711021228,-346.7139186124188,-0.4805081824595608,-1.4795461363716886,-3217863.418726084,32,18953742.989564676,105062461.20036365,0,,384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,b5d0cd154f9bee9291fa045cccf0fa3c432497c360e64ddc839b7b49ea8d6df2,False,False,False,False,True,-1.6687607261886272e-05,-2.7006691097848673e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,720.8625711021228,matched_refit_bonly_multistart_v1,3,-3.3000742096761266e-06,6.861276262388071e-06,6.867883482824683e-06,-1.4805081824595607,0.0,0.6490221603827542,14.750503645062594,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",712900098.0,2.0,1141.6107214699555,0.39030105342322835,31.615798752935767,712.0,705.0,7.0,da5bc61f8db07ed8a59da4fde5060f09c6e7f267eff1f29481eeedbddf8d5bf9
regional_blend,2021_1pct,13,0.18,3.0,2162.5877133063686,injected_refit,2,219198423,12,True,False,,1141.5041083707733,0.39083839601871584,31.65926678166589,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,722.7756097847497,720.8625711021228,1058.7037287620515,1.4647751175186234,-1.527284498259516,-3230891.0187911657,32,18953742.989564676,105062461.20036365,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,f3750e97e233c097841d40b890a325f7fd4236d532a59bfc35411ca6c1b27dd0,False,False,False,False,True,-2.0435503200247187e-05,-3.3114461458430695e-08,2,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,3,v4p7p1_reference_relative_v1,pass_trigger_replicated_after3,reference_relative_length,True,True,720.8625711021228,matched_refit_bonly_multistart_v1,3,1.0076898224790369e-05,2.0583828787164216e-05,6.879484846698489e-06,-1.5352248824813766,0.0,0.64980510269514,14.768297788525908,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1054002073.0,2.0,1141.6107214699555,0.39030105342322835,31.615798752935767,2152.0,2094.0,58.0,0b809e836246b7dbedf52e5e0d48aba748d8c26a0f33a3726ba8486c27b90bb5
regional_blend,2021_1pct,13,0.18,5.0,3604.312855510614,injected_refit,0,2410634287,12,True,False,,1141.4708203139357,0.39093267980382124,31.665584218443854,1e-08,1e+18,0.02646468818650001,0.6014701860568183,0.1261654506093877,1.0,724.1922163415761,720.8625711021228,2473.5143974190896,3.4155495483155254,-1.5614617674351894,-3244820.8235596116,32,18953742.989564676,105062461.20036365,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,7d4bd09e9f750b027cb4d10bb13c9870802d26b79a8ef1000523026d96a73f61,False,False,False,False,True,-1.883025748309816e-05,-3.052097809483444e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,180.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,720.8625711021228,matched_refit_bonly_multistart_v1,3,2.3543274821078798e-05,3.4306381311940356e-05,6.892968316823226e-06,-1.5844504516844746,0.0,0.649961858237295,14.771860414483976,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2001303000.0,2.0,1141.6107214699555,0.39030105342322835,31.615798752935767,3649.0,3579.0,70.0,541d3e4f448a6cb19e0177982b13b55ed221b0836dc332d5fe31fc8d321d1c7f
regional_blend,2021_1pct,13,0.21,0.0,0.0,reference_bonly,1,2074418858,12,True,False,,1130.2615828520036,0.39818605343642766,33.268061268915076,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,534.2272975244874,532.4403392249897,1009.0012508386791,1.8887115194491337,1.8887115194491337,-1515454.350364368,38,8341851.664330922,53946321.41294711,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,55bffd9e00d9982205266306a03b9291aa4fd6c9e960ed661ce33f2ec11ea61a,False,False,False,False,True,-6.180235766822114e-06,-2.5481861812086007e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,534.2272975244874,matched_refit_bonly_multistart_v1,3,1.8703800822951366e-05,0.0,9.902942101187885e-06,1.8887115194491337,0.0,0.6335187011566537,14.398152299014853,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,13,0.21,1.0,534.2272975244874,injected_refit,0,1675526634,12,True,False,,1130.208065913446,0.39806964948535845,33.24612415170625,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,534.9845110678037,534.2272975244874,1548.7728254572107,2.894986291034732,1.8964016844295895,-1519997.1023346672,38,8341851.664330922,53946321.41294711,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,3299de83c5421e3d406c8f6d64c2bf3f54a285902b72a7279c9507d6376c8485,False,False,False,False,True,-6.706270765094738e-06,-2.7638834586513863e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.2272975244874,matched_refit_bonly_multistart_v1,3,2.8709516884417357e-05,9.902942101187885e-06,9.916978527092072e-06,1.8949862910347322,0.0,0.6333335010994079,14.393943206804723,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2285276203.0,1.0,1130.2615828520036,0.39818605343642766,33.268061268915076,545.0,531.0,14.0,4897d3df3ef7e86683d824e23e33ad02e7754bb88987bb8ac82c6f6fb4250bfb
regional_blend,2021_1pct,13,0.21,3.0,1602.6818925734624,injected_refit,0,36144004,12,True,False,,1130.1312398611296,0.3977564127198198,33.187383598831886,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,536.4974154446002,534.2272975244874,2535.9808269608707,4.72692086477114,1.7396149683479374,-1528596.2026311746,38,8341851.664330922,53946321.41294711,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,edf32721390cb748bb415d0b7133703d3633b69fc9985e8bb6a2b11cc4eeb253,False,False,False,False,True,-7.82051447941055e-06,-3.219399706830548e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.2272975244874,matched_refit_bonly_multistart_v1,3,4.700933744023991e-05,2.9708826303563656e-05,9.945023152511764e-06,1.7269208647711398,0.0,0.6328351377158943,14.382616766270322,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1609888046.0,1.0,1130.2615828520036,0.39818605343642766,33.268061268915076,1585.0,1536.0,49.0,770a00df6b7c56cdd9a01ca84b00335b7ed690a1ac4ba180c4b203441baa3953
regional_blend,2021_1pct,13,0.21,5.0,2671.136487622437,injected_refit,0,4235034942,12,True,False,,1130.1485016769554,0.39759640867250456,33.149287501201805,1e-08,1e+18,0.027655357796407824,0.6285308590092686,0.1318417452553814,1.0,537.939022529534,534.2272975244874,3586.555302798802,6.66721533963804,1.7017148353949478,-1537427.3783223308,38,8341851.664330922,53946321.41294711,0,,378,253,125,0.04,0.3,0.0006250000000000006,0,342.0,102867.0,fcb6c3c2d7434dcc0f3302b2ce7737e32e609cd2521962e7624eb32d022cb22b,False,False,False,False,True,-7.150119986449947e-06,-2.9416941962021672e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,534.2272975244874,matched_refit_bonly_multistart_v1,3,6.648377885388176e-05,4.951471050593942e-05,9.971746143944278e-06,1.66721533963804,0.0,0.6325805693919658,14.376831122544676,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1730347548.0,1.0,1130.2615828520036,0.39818605343642766,33.268061268915076,2638.0,2568.0,70.0,231471c48a85994ec471e31473c801682566a09daecd9607b95e0cb45f95eb8b
