scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_status,optimizer_trigger_reasons,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,analysis_partition,declared_result_commit,declared_integration_commit,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_1pct_x10,9,0.12,3.0,12847.798555667207,injected_refit,2,3959722127,12,True,False,,1589.1850401128077,0.3606116126040492,47.091073379611124,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4284.821443926454,4282.599518555736,8934.29863552326,2.085104070832925,-0.9133402573148434,-149856250.20729336,22,889008684.5724206,3285241705.9469504,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.,394,117,277,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,fa34aa455811ed8ba14b0ea21f7e130072b07bae7d021e0f457c345771535b65,False,True,False,False,True,-0.07253378526056106,-1.344273503153659e-06,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4282.599518555736,matched_refit_bonly_multistart_v1,3,2.719525512947914e-06,3.9107620399467405e-06,1.3042636820816143e-06,-0.9148959291670749,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3681490332.0,1.0,1589.207402720308,0.3606116126040492,47.15523810065987,12890.0,12668.0,222.0,b490b9c82c974b36854781259cc4b7366532062018243762f24885d4a1b9eb90
2021_1pct_x10,9,0.12,5.0,21412.99759277868,injected_refit,1,112759333,12,True,False,,1589.1487240580823,0.3606116126040492,47.047276331012924,1e-08,1e+18,0.026444851590963617,0.3606116126040493,0.09765408633176671,1.0,4286.304769665247,4282.599518555736,17327.46660032053,4.042518563530371,-0.9531592390191195,-149968376.6583621,22,889008684.5724206,3285241705.9469504,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3606116126040493. Increasing the bound and calling fit again may find a better value.",394,117,277,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,10590cd7c4edda314fb2eb51a3d7441570d7052da45b720f204111cf6d334f6f,False,True,False,False,True,-0.07778551382336109,-1.4416468788207168e-06,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,120.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,4282.599518555736,matched_refit_bonly_multistart_v1,3,5.2743353918082556e-06,6.517936733244569e-06,1.304715193985931e-06,-0.9574814364696289,0.0,0.9999999999999999,13.636363636363633,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2243843288.0,1.0,1589.207402720308,0.3606116126040492,47.15523810065987,21559.0,21146.0,413.0,cfc469ed4ed12529bb105949d282f80f29cf49fb42df595f3612c4d1abb6126f
2021_1pct_x10,9,0.18,0.0,0.0,reference_bonly,1,2890700566,12,True,False,,1564.197597970261,0.36088211163409106,48.57337223751094,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2425.6865795545123,2424.6925740433503,3540.1842582152217,1.4594565876954275,1.4594565876954275,-41072278.926833734,32,190823132.5729477,1057751388.3730061,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,5ed4d406e944f5e28e39c40548b731a9c2ce918a67104cd02fa3a6aa42aba746,False,True,False,False,True,-0.0030617172062075656,-3.792036245033496e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_replicated_initial3,,True,2425.6865795545123,matched_refit_bonly_multistart_v1,3,3.3468963474116555e-06,0.0,2.2932483059990242e-06,1.4594565876954275,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x10,9,0.18,1.0,2425.6865795545123,injected_refit,2,3100489743,12,True,False,,1564.2401762888253,0.36088211163409106,48.56849958570809,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2426.445141006379,2425.6865795545123,5973.024646184231,2.4616359732356825,1.4619485957792742,-41099702.038494095,32,190823132.5729477,1057751388.3730061,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,1dfe8a752a28eed604957a6184fbd12c635e89ab2ab5638109427cb8e005f88d,False,True,False,False,True,-0.003538556158652774,-4.382553673586691e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2425.6865795545123,matched_refit_bonly_multistart_v1,3,5.646907876312709e-06,2.2932483059990242e-06,2.293965451313325e-06,1.4616359732356825,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3300880244.0,1.0,1564.197597970261,0.36088211163409106,48.57337223751094,2398.0,2348.0,50.0,201b5dad723627cbf7f44b10ca2259c5877b7ad314ac12ccf18c4c9dfa3e9848
2021_1pct_x10,9,0.18,3.0,7277.059738663536,injected_refit,1,2358228638,12,True,False,,1564.2700080840536,0.36088211163409106,48.55842412819205,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2427.945538203406,2425.6865795545123,10604.232479005901,4.367574277161364,1.3703654748385974,-41155113.476603016,32,190823132.5729477,1057751388.3730061,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,e64624a82719e99ab55bf3680b69dfb02634a667775e335c5de3f3b11ddf8fe0,False,True,False,False,True,-0.003799321513628498,-4.7053138169801793e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2425.6865795545123,matched_refit_bonly_multistart_v1,3,1.002525980638696e-05,6.879744917997073e-06,2.2953839294297516e-06,1.3675742771613644,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3650961633.0,1.0,1564.197597970261,0.36088211163409106,48.57337223751094,7275.0,7089.0,186.0,64621b16f4bc9f7bbff663ae07b9cc937cfc5ce6dfad70c7f561c75fc939a7be
2021_1pct_x10,9,0.18,5.0,12128.432897772562,injected_refit,0,685151396,12,True,False,,1564.3633284318298,0.36088211163409106,48.54784223070615,1e-08,1e+18,0.02646468818650001,0.360882111634091,0.09772733781538258,1.0,2429.4374554132587,2425.6865795545123,15333.595860644442,6.311582883715821,1.3193025223720636,-41209174.29690134,32,190823132.5729477,1057751388.3730061,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,696df12acd02d7be188703a94a328b48d163ec08aad182e17b25e605ff7b1537,False,True,False,False,True,-0.003937812440409223,-4.876699979826717e-07,2,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,180.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,2425.6865795545123,matched_refit_bonly_multistart_v1,3,1.4496408162819818e-05,1.1466241529995121e-05,2.296794390551573e-06,1.311582883715821,0.0,1.0000000000000002,13.636363636363637,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3801259297.0,1.0,1564.197597970261,0.36088211163409106,48.57337223751094,12000.0,11716.0,284.0,3a0c2165cbe33056d22eb8b525da970259bc12fce4e5f171bdb341e517afc0e7
2021_1pct_x10,9,0.21,0.0,0.0,reference_bonly,1,3023280244,12,True,False,,1552.5607695635933,0.3771185154055612,64.53897375379954,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1816.752165919989,1818.4524752742611,-3318.033844619903,-1.826354693205871,-1.826354693205871,-19912866.626864478,38,83981625.43591896,543104809.4417533,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,b604c11be68bf8a33fb4e11293c3864a7c57972d91ad0c7a5b916b3d02dd31ef,False,True,False,False,True,-0.0012921072943647355,-3.887509809950861e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_replicated_initial3,,True,1816.752165919989,matched_refit_bonly_multistart_v1,3,-6.109380338631957e-06,0.0,3.345122588377357e-06,-1.826354693205871,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,,,,,,,,,
2021_1pct_x10,9,0.21,1.0,1816.752165919989,injected_refit,0,3643087040,12,True,False,,1552.513357089217,0.3771185154055612,64.59647228968129,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1817.5628706395132,1816.752165919989,-1479.593699381015,-0.8140536557397968,-1.813607616302801,-19932374.756429974,38,83981625.43591896,543104809.4417533,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,9003f649f677e03066d6829f8ca2e8dfec3c22d59cb0ed7c421e28ef176fd7a8,False,True,False,False,True,-0.0012306765217245856,-3.702373604598902e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1816.752165919989,matched_refit_bonly_multistart_v1,3,-2.7243244281004623e-06,3.345122588377357e-06,3.346615310786421e-06,-1.8140536557397968,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3477993663.0,1.0,1552.5607695635933,0.3771185154055612,64.53897375379954,1840.0,1796.0,44.0,9db7eb7127b931be1dbc709317b4dee5668ce21d8f261511c90cb8530008a762
2021_1pct_x10,9,0.21,3.0,5450.256497759967,injected_refit,1,3963192246,12,True,False,,1552.4160964833534,0.3771185154055612,64.7414499362062,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1819.2341873074884,1816.752165919989,2108.6231017369023,1.1590718316797448,-1.8368352020521144,-19971811.932899714,38,83981625.43591896,543104809.4417533,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,6a6dd1f322b1c2e02f01a5d51c6658633def8fcbf4f0512624769058ebcc67ea,False,True,False,False,True,-0.0012441035242372668,-3.742007141080938e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1816.752165919989,matched_refit_bonly_multistart_v1,3,3.88253439313917e-06,1.0035367765132071e-05,3.3496926480497262e-06,-1.8409281683202552,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,3410569702.0,1.0,1552.5607695635933,0.3771185154055612,64.53897375379954,5570.0,5428.0,142.0,c67f96b10dcbbef78cc4f0db76fc3514a84a8ae7ca4d93b67580f8203c231873
2021_1pct_x10,9,0.21,5.0,9083.760829599945,injected_refit,0,3429053601,12,True,False,,1552.3432255210375,0.3771185154055612,64.85582102144159,1e-08,1e+18,0.027655357796407824,0.3771185154055612,0.10212417674180257,1.0,1820.8198588987423,1816.752165919989,5529.136212457697,3.036619018315078,-1.9522110327224438,-20009074.406514883,38,83981625.43591896,543104809.4417533,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.0006250000000000006,0,3785.0,1023918.0,8eb5d864468017abecc0d66274f3643d43c140a0b783600312bafaf492f5c42a,False,True,False,False,True,-0.0013000781586548615,-3.9097612968358466e-07,3,v4p8_2021_rigid_ggt26_scaled1pct_25toy_20260813,2021 1pct source x10,one_pct,rigid_ggt26_scaled1pct,rigid_ggt26_scaled1pct,210.0,3,pass_trigger_replicated_after3,near_upper_length_bound,True,1816.752165919989,matched_refit_bonly_multistart_v1,3,1.01806062408856e-05,1.6725612941886787e-05,3.3526122900114385e-06,-1.9633809816849221,0.0,1.0,13.636363636363635,True,False,False,False,rigid_scaled1pct_25toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,2738417924.0,1.0,1552.5607695635933,0.3771185154055612,64.53897375379954,9070.0,8856.0,214.0,cb56b892cc19292eec620cc4e6b775cb345702adee6c7db9dc51f96b03e96e65
