toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
8,fShiftSigPowTail_toy_8,2016,0.06,0.0,1,0.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.0936428662679148,13.161210970974263,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,26411.221339079468,,27365.538556690528,,0.9974754692625326,0.9651270441605199,,,0.9651270441605199,0.9651270441605199,0.9651270441605199,0.9651270441605199,1.0,1.0,0.9651270441605199,0.0,0.0,0.9651270441605199,0.9651270441605199,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,27434.79854890346,1,1.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.0936428662679148,13.161210970974263,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,47349.34570914167,,27800.60266934405,1.725886400249663,1.013333581429021,0.7163350880230428,,,0.7163350880230428,0.7163350880230428,0.7163350880230428,0.7163350880230428,1.0,1.0,1.7031769516764532,-0.013158136346589577,1.0,1.7031769516764532,1.7031769516764532,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,54869.59709780692,1,2.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.0936428662679148,13.161210970974263,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,65350.38786855185,,28260.938076440183,1.1910127160595432,1.0301128337452197,0.3708578512997865,,,0.3708578512997865,0.3708578512997865,0.3708578512997865,0.3708578512997865,1.0,1.0,2.3123927341616235,-0.05846511713816299,2.0,2.3123927341616235,2.3123927341616235,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,82304.39564671039,1,3.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.0936428662679148,13.161210970974263,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,79784.58494364942,,28819.775749702832,0.9693842511902135,1.05048249938233,-0.08743339035477923,,,-0.08743339035477923,-0.08743339035477923,-0.08743339035477923,-0.08743339035477923,1.0,1.0,2.7683971463404635,-0.14416946330475724,3.0,2.7683971463404635,2.7683971463404635,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.06,137173.9927445173,1,5.0,0.0,27434.79854890346,145009764.70588222,280853733.48900044,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.030350701598017338,0.32374081704551827,0.09912497633415532,0.0936428662679148,13.161210970974263,0.09912497633415532,1.0,0.09912497633415532,1.0,1156,218,938,44,110591.46214625298,,29789.623059905105,0.806213043256869,1.08583349014953,-0.8923419589703601,,,-0.8923419589703601,-0.8923419589703601,-0.8923419589703601,-0.8923419589703601,1.0,1.0,3.7124156262017927,-0.3952424148278473,5.0,3.7124156262017927,3.7124156262017927,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,0.0,1,0.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0949174603980893,13.219159847808006,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,3638.8829273634474,,15671.680274540131,,0.9966765161814679,0.23219481661293825,,,0.23219481661293825,0.23219481661293825,0.23219481661293825,0.23219481661293825,1.0,1.0,0.23219481661293825,0.0,0.0,0.23219481661293825,0.23219481661293825,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,15723.93852980754,1,1.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0949174603980893,13.219159847808006,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,11553.769518089111,,16061.298904116862,0.7347885198219819,1.0214552081636414,-0.25964083207800354,,,-0.25964083207800354,-0.25964083207800354,-0.25964083207800354,-0.25964083207800354,1.0,1.0,0.7193546167755852,-0.021004551146411254,1.0,0.7193546167755852,0.7193546167755852,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,31447.87705961508,1,2.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0949174603980893,13.219159847808006,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,21684.14039724195,,16484.068096048326,0.6895263663151501,1.0483421863294509,-0.5923135360447679,,,-0.5923135360447679,-0.5923135360447679,-0.5923135360447679,-0.5923135360447679,1.0,1.0,1.3154604962133238,-0.09222596774190828,2.0,1.3154604962133238,1.3154604962133238,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,47171.81558942262,1,3.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0949174603980893,13.219159847808006,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,37460.24654810884,,16798.337906584933,0.7941234841193727,1.0683288970343325,-0.5781267822637893,,,-0.5781267822637893,-0.5781267822637893,-0.5781267822637893,-0.5781267822637893,1.0,1.0,2.229997203081887,-0.1918760146543238,3.0000000000000004,2.229997203081887,2.229997203081887,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
8,fShiftSigPowTail_toy_8,2016,0.105,78619.6926490377,1,5.0,0.0,15723.93852980754,37701862.06896552,127786154.95520385,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03077373979099063,0.32825322443723337,0.10050661328681346,0.0949174603980893,13.219159847808006,0.10050661328681347,1.0,0.10050661328681347,1.0,1120,380,740,80,54202.81757418267,,17631.230600547082,0.6894305452979421,1.1212986216604657,-1.384865051569196,,,-1.384865051569196,-1.384865051569196,-1.384865051569196,-1.384865051569196,0.0,1.0,3.074250391376584,-0.5408845570542198,5.0,3.074250391376584,3.074250391376584,,,,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
