toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
9,fShiftSigPowTail_toy_9,2015,0.045,0.0,1,0.0,0.0,1741.3596665891448,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14258401548232313,20.688709541782778,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,102145.87317694789,,1776.1593995742728,,1.0199842305141311,57.509406645277,,,57.509406645277,57.509406645277,57.509406645277,57.509406645277,0.0,0.0,57.509406645277,0.0,0.0,57.509406645277,57.509406645277,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,1741.3596665891448,1,1.0,0.0,1741.3596665891448,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14258401548232313,20.688709541782778,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,103706.27544495703,,1776.7310593415962,59.55477058228283,1.0203125140837415,57.3890546024186,,,57.3890546024186,57.3890546024186,57.3890546024186,57.3890546024186,0.0,0.0,58.36914647250412,-0.019908129914476547,1.0,58.36914647250412,58.36914647250412,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,3482.7193331782896,1,2.0,0.0,1741.3596665891448,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14258401548232313,20.688709541782778,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,101534.82949118278,,1777.2811383134326,29.153893776023367,1.020628404581489,55.169724161396296,,,55.169724161396296,55.169724161396296,55.169724161396296,55.169724161396296,0.0,0.0,57.129301213163835,-0.040422948232460953,2.0,57.129301213163835,57.129301213163835,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,5224.078999767435,1,3.0,0.0,1741.3596665891448,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14258401548232313,20.688709541782778,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,103870.37988834264,,1777.8047271778935,19.88300328018905,1.0209290827667639,55.48770310964771,,,55.48770310964771,55.48770310964771,55.48770310964771,55.48770310964771,0.0,0.0,58.42620300218664,-0.06150010746107171,3.0,58.42620300218664,58.42620300218664,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.045,8706.798332945724,1,5.0,0.0,1741.3596665891448,393718625.0,972252566.2295848,0.9773923766036258,0.022607623396374232,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.024951708335247735,0.39922733336396377,0.09980683334099094,0.14258401548232313,20.688709541782778,0.09980683334099094,1.0,0.09980683334099094,1.0,558,159,399,42,109009.56113549942,,1778.9800941019355,12.520051225146362,1.0216040535649245,56.38217264774316,,,56.38217264774316,56.38217264774316,56.38217264774316,56.38217264774316,0.0,0.0,61.27643670489164,-0.1057359428515241,5.0,61.27643670489164,61.27643670489164,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,0.0,1,0.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1402176077119136,20.56048090089032,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-3707.227018906841,,961.895997986999,,0.9968234054574963,-3.8540830055069506,,,-3.8540830055069506,-3.8540830055069506,-3.8540830055069506,-3.8540830055069506,0.0,0.0,-3.8540830055069506,0.0,0.0,-3.8540830055069506,-3.8540830055069506,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,964.9612887505714,1,1.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1402176077119136,20.56048090089032,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-2784.0405120272853,,962.5101617695988,-2.885131812522813,0.9974598701424113,-3.8950256835576926,,,-3.8950256835576926,-3.8950256835576926,-3.8950256835576926,-3.8950256835576926,0.0,0.0,-2.892479085009095,0.0025465985485975118,1.0,-2.892479085009095,-2.892479085009095,0.023654159158468246,0.023654159158468246,0.023654159158468246,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,1929.9225775011428,1,2.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1402176077119136,20.56048090089032,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-3557.5621306323546,,963.0347821537454,-1.8433703880694914,0.9980035400183561,-5.698116838377534,,,-5.698116838377534,-5.698116838377534,-5.698116838377534,-5.698116838377534,0.0,0.0,-3.694115930762303,0.004000907615231419,2.0,-3.694115930762303,-3.694115930762303,0.04557112604379654,0.04557112604379654,0.04557112604379654,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,2894.883866251714,1,3.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1402176077119136,20.56048090089032,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-2834.8617422276625,,963.6122613017831,-0.9792661375042419,0.9986019880128715,-5.946111147173273,,,-5.946111147173273,-5.946111147173273,-5.946111147173273,-5.946111147173273,0.0,0.0,-2.9419112396908815,0.004199907482391296,3.0,-2.9419112396908815,-2.9419112396908815,0.06503387168049812,0.06503387168049812,0.06503387168049812,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
9,fShiftSigPowTail_toy_9,2015,0.06,4824.806443752857,1,5.0,0.0,964.9612887505714,91636095.23809522,301716075.3808102,0.9760167185561468,0.023983281443853144,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.025195367704273997,0.40312588326838394,0.10078147081709599,0.1402176077119136,20.56048090089032,0.10078147081709599,1.0,0.10078147081709599,1.0,544,212,332,56,-1632.1924285050384,,964.7972202924205,-0.3382917941958885,0.9998299740517432,-6.692596886111304,,,-6.692596886111304,-6.692596886111304,-6.692596886111304,-6.692596886111304,0.0,0.0,-1.6917466118013242,0.0008502743099798593,5.000000000000001,-1.6917466118013242,-1.6917466118013242,0.12060689181089401,0.12060689181089401,0.12060689181089401,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
