toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
18,fShiftSigPowTail_toy_18,2016,0.06,0.0,1,0.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08739805400099226,13.251531865779214,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,17944.018662017774,,12444.888110688442,,1.0022084838275664,1.441878665554762,,,1.441878665554762,1.441878665554762,1.441878665554762,1.441878665554762,0.0,1.0,1.441878665554762,0.0,0.0,1.441878665554762,1.441878665554762,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,12417.464341510831,1,1.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08739805400099226,13.251531865779214,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,30235.801953891758,,12538.683884377411,2.4349417177559594,1.0097620206132867,1.42106921082696,,,1.42106921082696,1.42106921082696,1.42106921082696,1.42106921082696,0.0,1.0,2.4114015659621257,-0.00966764486483429,1.0,2.4114015659621257,2.4114015659621257,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,24834.928683021662,1,2.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08739805400099226,13.251531865779214,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,42185.53478090978,,12619.92220621406,1.6986372427052636,1.0163042839612935,1.374858403591796,,,1.374858403591796,1.374858403591796,1.374858403591796,1.374858403591796,0.0,1.0,3.342772965758663,-0.032085437833133,2.0,3.342772965758663,3.342772965758663,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,37252.393024532495,1,3.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08739805400099226,13.251531865779214,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,55163.60819566432,,12701.429721463457,1.4808071030319159,1.0228682259230129,1.4101731508906143,,,1.4101731508906143,1.4101731508906143,1.4101731508906143,1.4101731508906143,0.0,1.0,4.343102265286429,-0.06707088560418506,3.0,4.343102265286429,4.343102265286429,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.06,62087.321707554154,1,5.0,0.0,12417.464341510831,145025529.4117646,280884266.4432011,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.044514362343758766,0.32374081704551827,0.12004630787920433,0.08739805400099226,13.251531865779214,0.12004630787920431,1.0,0.12004630787920431,1.0,1156,218,938,44,80628.73995482364,,12891.453363545517,1.298634531774521,1.0381711603108994,1.4382721423560323,,,1.4382721423560323,1.4382721423560323,1.4382721423560323,1.4382721423560323,0.0,1.0,6.254433668652581,-0.1838384737034513,5.0,6.254433668652581,6.254433668652581,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,0.0,1,0.0,0.0,10718.202783694052,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08573509940997161,13.221016340308399,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-10095.932261298814,,10689.751434624504,,0.997345511216411,-0.9444496743486207,,,-0.9444496743486207,-0.9444496743486207,-0.9444496743486207,-0.9444496743486207,1.0,1.0,-0.9444496743486207,0.0,0.0,-0.9444496743486207,-0.9444496743486207,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,10718.202783694052,1,1.0,0.0,10718.202783694052,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08573509940997161,13.221016340308399,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,-125.2804740980196,,10776.448256610809,-0.01168857098772313,1.0054342574116406,-1.0062205097250052,,,-1.0062205097250052,-1.0062205097250052,-1.0062205097250052,-1.0062205097250052,0.0,1.0,-0.011625395595544787,-0.005404885870539555,1.0,-0.011625395595544787,-0.011625395595544787,1.0550133660435677,1.0550133660435677,1.0550133660435677,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,21436.405567388105,1,2.0,0.0,10718.202783694052,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08573509940997161,13.221016340308399,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,10892.499972889154,,10857.374600317668,0.5081308962291825,1.0129846224625776,-0.9711284709832573,,,-0.9711284709832573,-0.9711284709832573,-0.9711284709832573,-0.9711284709832573,1.0,1.0,1.0032351626304263,-0.02563636638631639,2.0,1.0032351626304263,1.0032351626304263,0.944642398506403,0.944642398506403,0.944642398506403,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,32154.608351082155,1,3.0,0.0,10718.202783694052,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08573509940997161,13.221016340308399,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,19606.352265420097,,10946.744622446458,0.6097524824854615,1.021322776156101,-1.14630024892804,,,-1.14630024892804,-1.14630024892804,-1.14630024892804,-1.14630024892804,0.0,1.0,1.7910669282644072,-0.06263282280755278,3.0,1.7910669282644072,1.7910669282644072,1.31412198767066,1.31412198767066,1.31412198767066,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
18,fShiftSigPowTail_toy_18,2016,0.09,53591.013918470264,1,5.0,0.0,10718.202783694052,73648400.00000001,213962433.6413972,0.9743032995639804,0.02569670043601957,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.04429721256318669,0.32216154591408497,0.11946069847042184,0.08573509940997161,13.221016340308399,0.11946069847042184,1.0,0.11946069847042184,1.0,1134,327,807,66,40124.13246493064,,11104.052298748564,0.7487100827383631,1.0359994602492049,-1.212789807830548,,,-1.212789807830548,-1.212789807830548,-1.212789807830548,-1.212789807830548,0.0,1.0,3.613467532880106,-0.1737426592893463,5.0,3.613467532880106,3.613467532880106,1.4742586836218834,1.4742586836218834,1.4742586836218834,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
