dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.06,18000000,0,0.0,0.0,12417.464341510831,39190.26780368824,12417.464341510831,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,17944.018662017774,12444.888110688442,1.441878665554762,1.441878665554762,0,0,True,-15081405.3178915,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15081404.27294084,-15081405.3178915,-15081404.27294084
2016,0.06,18000000,0,12417.464341510831,1.0,12417.464341510831,39190.26780368824,12417.464341510831,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,30235.80195389176,12538.683884377411,2.4114015659621257,1.42106921082696,12066,324,True,-15208148.506228622,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,12417.464341510831,muhat_gt_test,True,-15208147.510205971,-15208148.506228622,-15208145.622458303
2016,0.06,18000000,0,24834.928683021662,2.0,12417.464341510831,39190.26780368824,12417.464341510831,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42185.53478090978,12619.92220621406,3.342772965758663,1.374858403591796,24419,679,True,-15338032.061376264,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,24834.928683021662,muhat_gt_test,True,-15338031.136823948,-15338032.061376264,-15338026.521135865
2016,0.06,18000000,0,37252.393024532495,3.0,12417.464341510831,39190.26780368824,12417.464341510831,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,55163.60819566432,12701.429721463455,4.343102265286429,1.4101731508906143,36491,955,True,-15465077.900523832,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,37252.393024532495,muhat_gt_test,True,-15465076.936670369,-15465077.900523832,-15465068.557832573
2016,0.06,18000000,0,62087.321707554154,5.0,12417.464341510831,39190.26780368824,12417.464341510831,matched_refit_bonly,1.0,,145025529.4117646,280884266.4432011,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0873980540009922,13.251531865779214,0.1200463078792043,1.0,0.1200463078792043,1.0,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,80628.73995482364,12891.453363545515,6.254433668652581,1.4382721423560323,60610,1660,True,-15719256.290753609,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,62087.321707554154,muhat_gt_test,True,-15719255.308357025,-15719256.290753609,-15719236.937864937
2016,0.09,18000000,0,0.0,0.0,10718.202783694052,34554.280344569655,10718.202783694052,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0857350994099716,13.2210163403084,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-10095.932261298814,10689.751434624504,-0.9444496743486208,-0.9444496743486208,0,0,True,-10769891.33506778,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.0,0.0,0.0,0.0,0.0,boundary,True,-10769890.884100543,-10769891.33506778,-10769890.884100543
2016,0.09,18000000,0,10718.202783694052,1.0,10718.202783694052,34554.280344569655,10718.202783694052,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0857350994099716,13.2210163403084,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,-125.2804740980196,10776.448256610807,-0.0116253955955447,-1.0062205097250052,10476,282,True,-10872755.548089435,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,1.0550133660435677,1.0550133660435677,1.0271384356763054,1.0271384356763054,10718.202783694052,boundary,True,-10872755.020523654,-10872755.548089435,-10872755.548030335
2016,0.09,18000000,0,21436.405567388105,2.0,10718.202783694052,34554.280344569655,10718.202783694052,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0857350994099716,13.2210163403084,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,10892.499972889154,10857.374600317668,1.0032351626304263,-0.9711284709832572,20965,534,True,-10975835.888684643,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,0.944642398506403,0.944642398506403,0.9719271569960388,0.9719271569960388,21436.405567388105,interior,True,-10975835.416363444,-10975835.888684643,-10975835.385262229
2016,0.09,18000000,0,32154.608351082155,3.0,10718.202783694052,34554.280344569655,10718.202783694052,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0857350994099716,13.2210163403084,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,19606.352265420097,10946.744622446458,1.7910669282644072,-1.14630024892804,31574,876,True,-11080203.145720582,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,1.31412198767066,1.31412198767066,1.1463515986252473,1.1463515986252473,32154.608351082155,interior,True,-11080202.488659589,-11080203.145720582,-11080201.539459247
2016,0.09,18000000,0,53591.013918470264,5.0,10718.202783694052,34554.280344569655,10718.202783694052,matched_refit_bonly,1.0,,73648400.00000001,213962433.6413972,0.0036982828999999,0.0402701932392606,resolution_scaled_local,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0857350994099716,13.2210163403084,0.1194606984704218,1.0,0.1194606984704218,1.0,0.9743032995639804,1.0,0.0256967004360195,0.0256967004360195,1134,327,807,66,2.25,2.25,default,full,fixed_hist,profiled,40124.13246493064,11104.052298748564,3.613467532880106,-1.212789807830548,52388,1373,True,-11285346.518209312,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_18,18,1.4742586836218834,1.4742586836218834,1.2141905466696252,1.2141905466696252,53591.013918470264,interior,True,-11285345.78107997,-11285346.518209312,-11285339.964881148
