dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.119,0.0029007008750000004,0.11247342303124999,0.12552657696875,1030627124.242168,1.64,0.114242850565,0.12375714943499999,0.009514298869999993,0.0,1.0,8000,0.0001250000000000001,True,8138.167926987055,2.1547557067875693e-06,0.4754126080083575,0.061670521108777125,356.55939616430237,4811.267895398772,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.0264916222438949,0.3612493942349304,0.09782679841386838,0.3216808365975991,0.02408329294899536,68.4341852808149,1628.6422432899262,395,116,279,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.357012152734624,9.132834920075961,124.53865800103583,110.89762456033976
2021,0.12,0.00291985,0.11343033749999999,0.12656966249999999,1008026180.837055,1.64,0.115211446,0.124788554,0.009577108,0.0,1.0,8000,0.0001250000000000001,True,8783.929268671312,2.3580645758125353e-06,0.38570747684539847,0.2905245740742454,1387.150194873184,4791.4438294474,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.322),0.026444851590963617,0.3606116126040493,0.09765408633176671,0.3216030216818017,0.024040774173603285,68.14270163165054,1623.4225596147235,394,117,277,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.377398720999638,9.05692127710794,123.5034719605628,110.14367918961649
2021,0.121,0.002939170875,0.11438686553124999,0.12761313446875,985440224.1699862,1.64,0.116179759765,0.125820240235,0.00964048046999999,0.0,1.0,8000,0.0001250000000000001,True,9342.091137279045,2.544183114686219e-06,0.30940207330232566,0.4975458954003994,2345.0902911436456,4718.129539946901,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.026400376404536987,0.3600051327891407,0.09748985082150159,0.3221945113954825,0.024000342185942714,69.0613563386452,1627.7370030514394,395,119,276,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.424579903873024,8.982252998317762,122.48526815887854,109.62088462974528
2021,0.122,0.0029586635,0.115343007125,0.128656992875,963312661.4875358,1.64,0.11714779186,0.12685220814,0.009704416280000003,0.0,1.0,8000,0.0001250000000000001,True,9809.337427751198,2.710394433697728e-06,0.2527526200105298,0.6658527253358345,3073.942105647806,4676.69758855292,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.321),0.026358140466226268,0.3594291881758127,0.09733388428291427,0.3214349445019661,0.023961945878387514,68.32972776492583,1628.6821990721755,395,121,274,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.41439239255959,8.908799688178892,121.48363211153033,108.64194069449469
2021,0.123,0.002978327875,0.11629876228125,0.12970123771875,941612336.1342889,1.64,0.118115542285,0.127884457715,0.00976891543000001,0.0,1.0,8000,0.0001250000000000001,True,9637.604286295074,2.7021643594613256e-06,0.2674042761715518,0.6206824902416911,2878.3915042617646,4652.68386398332,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.02631808937244307,0.3588830368969509,0.09718598581744045,0.32243693118301753,0.02392553579313006,69.43650649092882,1624.3008026437665,394,122,272,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.476685912948355,8.836531932349143,120.49816271385194,108.26105946546181
2021,0.124,0.002998164,0.117254131,0.130745869,920037116.6687021,1.64,0.11908301103999999,0.12891698896,0.009833977920000014,0.0,1.0,8000,0.0001250000000000001,True,9185.52085366796,2.6145483415752006e-06,0.29822273039637504,0.5295190098693807,2429.9996734935353,4582.48408016359,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02628017046175626,0.3583659608421308,0.09704596095985792,0.3221191980391207,0.023891064056142053,69.18444945826188,1630.5724750749014,395,124,271,416,21,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.482831793601441,8.765421258395557,119.52847170539395,107.43881857000507
2021,0.125,0.0030181718750000005,0.11820911328125,0.13179088671875,898531012.9433209,1.64,0.120050198125,0.129949801875,0.00989960375,0.0,1.0,8000,0.0001250000000000001,True,9112.58190344217,2.634621807980895e-06,0.30243239014914636,0.5174174509229393,2363.714749223975,4568.258256396801,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.026244332745710877,0.3578772647142392,0.09691362142281831,0.3208686920402283,0.023858484314282613,68.0886953533687,1626.0913602181804,394,125,269,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.448829683122153,8.695440098390975,118.57418315987692,106.31226627550103
2021,0.126,0.0030383515000000005,0.119163709125,0.132836290875,877660484.0400469,1.64,0.12101710354,0.13098289646,0.009965792919999994,0.0,1.0,8000,0.0001250000000000001,True,8609.779986916772,2.528220133987766e-06,0.348701425018114,0.38882872517244155,1772.0376094606538,4522.058087695679,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.026210526842917494,0.3574162751306931,0.09678878485345611,0.3206536480987526,0.023827751675379538,67.41550730439826,1625.069649482959,394,127,267,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.457150824266556,8.626561753278871,117.63493299925733,105.53540237156646
2021,0.127,0.0030587028750000004,0.12011791853125,0.13388208146875,857126402.643784,1.64,0.121983727285,0.132016272715,0.010032545429999998,0.0,1.0,8000,0.0001250000000000001,True,8626.257149719037,2.573319602499149e-06,0.33662141546389324,0.42170160756952446,1897.3694755821634,4474.647225378781,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.21**2 * RBF(length_scale=0.321),0.0261787049162304,0.3569823397667782,0.09667127460140364,0.3206701704321151,0.023798822651118545,67.32410655682901,1625.0756336645254,394,128,266,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.474203120591916,8.558760358908806,116.71036853057463,104.83861412400675
2021,0.128,0.003079226,0.1210717415,0.1349282585,836870911.2847852,1.64,0.12295006936,0.13304993064,0.010099861280000011,0.0,1.0,8000,0.0001250000000000001,True,8469.775498190598,2.5675764216784515e-06,0.3401485786213993,0.41205766543273553,1807.582253799268,4423.439378425595,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.026148820612855773,0.35657482653894235,0.09656091949762578,0.321790744495398,0.023771655102596156,68.72373770737208,1625.1901750422903,394,130,264,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.536741262086313,8.492010853654708,115.80014800438238,104.50377610977499
2021,0.129,0.0030999208750000003,0.12202517803125,0.13597482196875,816661383.882061,1.64,0.12391612976500001,0.134083870235,0.010167740470000006,0.0,1.0,8000,0.0001250000000000001,True,8634.785329881406,2.6615812993259617e-06,0.3117531973308687,0.4908869681768073,2089.3740916990273,4399.210589170933,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.026120829007219373,0.3561931228257187,0.09645755364344508,0.3216867497970955,0.023746208188381246,68.68588093733986,1620.1708712786149,393,131,262,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.54686808290063,8.426288947526562,114.90394019354402,103.77256800049629
2021,0.13,0.0031207875000000005,0.122978228125,0.137021771875,796778619.4646972,1.64,0.1248819085,0.1351180915,0.01023618300000001,0.0,1.0,8000,0.0001250000000000001,True,8370.75173833926,2.62423884396402e-06,0.33482732349846833,0.4266220330694862,1876.1474609172167,4328.4894228922985,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.3**2 * RBF(length_scale=0.322),0.026094686546458946,0.35583663472444016,0.09636101620925899,0.32190436136997913,0.023722442314962677,68.95807283830887,1625.8293794474766,394,133,261,416,22,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.56961298908677,8.36157109269982,114.02142399136119,103.1484397351563
2021,0.131,0.0031418258750000004,0.12393089178125001,0.13806910821875001,777717056.7816086,1.64,0.12584740556500001,0.136152594435,0.010305188869999982,0.0,1.0,8000,0.0001250000000000001,True,7718.7525864962845,2.4602210095387524e-06,0.4082597720805104,0.23202377975203828,1002.0804058780742,4300.58209836674,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.026070350998390394,0.35550478634168714,0.09627115124239227,0.32278959933923074,0.02370031908944581,69.8601293658118,1619.225368761935,393,134,259,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.61963094762614,8.297834455383493,113.1522880279567,102.73949358801774
2021,0.132,0.003163036,0.124883169,0.139116831,758729637.4451472,1.64,0.12681262096,0.13718737904,0.01037475807999999,0.0,1.0,8000,0.0001250000000000001,True,6821.264053629264,2.211687704833456e-06,0.5,0.0,-289.22736233242176,4250.218976645225,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.324),0.026047781401827487,0.35519701911582935,0.09618780748364036,0.3240364006794693,0.023679801274388623,71.35997606304198,1618.6870232899855,393,136,257,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.684084461888519,8.235056888959685,112.2962303039957,102.44474001543747
2021,0.133,0.0031844178750000006,0.12583505978125,0.14016494021875,740120080.2932594,1.64,0.12777755468500002,0.138222445315,0.010444890629999981,0.0,1.0,8000,0.0001250000000000001,True,6334.814963007964,2.089777397665319e-06,0.49990260198329145,0.000244140625,-1093.3803286359123,4209.7410176211315,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.026026938019123327,0.3549127911698635,0.09611083819201713,0.32265234901925516,0.023660852744657568,69.75072807339637,1615.6245420630967,393,137,256,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.636547782163408,8.173216908325301,111.45295784079954,101.32223900396713
2021,0.134,0.0032059715000000008,0.126786564125,0.14121343587500002,721731213.3148873,1.64,0.12874220674,0.13925779326,0.010515586520000009,0.0,1.0,8000,0.0001250000000000001,True,5937.141394101629,1.9935036149729366e-06,0.5,0.0,-1863.318292374268,4171.56682889458,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.27**2 * RBF(length_scale=0.322),0.026007782290828164,0.3546515766931113,0.09604010097731773,0.32167161454802257,0.02364343844620742,68.44543835094713,1617.3040427602637,393,139,254,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.60511142572924,8.112293665376676,110.62218634604557,100.33514475971558
2021,0.135,0.0032276968750000004,0.12773768203125002,0.14226231796875,703839749.1336825,1.64,0.129706577125,0.14029342287500002,0.010586845750000018,0.0,1.0,8000,0.0001250000000000001,True,5520.879684466896,1.886777316922971e-06,0.5,0.0,-2890.6560135048403,4145.356079151693,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.322),0.02599027679234205,0.35441286535011884,0.09597545764004796,0.3223472177562222,0.02362752435667459,69.41053211999244,1612.1391145084376,392,140,252,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.642868922285617,8.052266925574306,109.80363989419509,99.86911108442368
2021,0.136,0.003249594,0.12868841350000002,0.1433115865,686424779.2721932,1.64,0.13067066584,0.14132933416000001,0.010658668320000009,0.0,1.0,8000,0.0001250000000000001,True,5252.274831590219,1.8269871969495707e-06,0.5,0.0,-3441.657154224053,4078.3359523489926,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.323),0.025974385192471375,0.3541961617155187,0.09591677401838411,0.32349647005017756,0.023613077447701247,70.99257389876142,1617.501738395088,393,142,251,416,23,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.699886038432073,7.993117045535957,108.99705062094486,99.54981146881043
2021,0.137,0.0032716628750000007,0.12963875853125,0.14436124146875,669116428.5880822,1.64,0.13163447288500002,0.142365527115,0.010731054229999981,0.0,1.0,8000,0.0001250000000000001,True,5260.8617406604135,1.863607931650808e-06,0.5,0.0,-3302.3684097622818,4057.4864586134076,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.41**2 * RBF(length_scale=0.323),0.025960072213789688,0.3540009847334957,0.09586391984179558,0.32319964818700436,0.023600065648899715,70.71791040757363,1613.5099702485363,392,143,249,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.694862251456177,7.93482495160498,108.20215843097698,98.78757700149784
2021,0.138,0.0032939035000000005,0.130588717125,0.14541128287500002,652262296.7982231,1.64,0.13259799826000002,0.14340200174,0.01080400347999999,0.0,1.0,8000,0.0001250000000000001,True,5417.773879052576,1.9545169236737768e-06,0.5,0.0,-2617.4675719469797,4019.6686279781284,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.323),0.02594730359470632,0.3538268672005407,0.09581676859097402,0.3225157578098967,0.02358845781336938,69.58481408525816,1612.6165425623308,392,145,247,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.672608881921159,7.877372119342997,107.41871071831358,97.9129345501156
2021,0.139,0.0033163158750000006,0.13153828928125,0.14646171071875003,635785521.2448627,1.64,0.13356124196500002,0.144438758035,0.010877516069999982,0.0,1.0,8000,0.0001250000000000001,True,5510.174116835491,2.024695934000745e-06,0.5,0.0,-2160.7474733515896,3975.888268553165,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.02593604605316484,0.35367335527042965,0.09577519736378094,0.32269101027214364,0.02357822368469531,69.85547677796322,1612.7644611590904,392,146,246,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.685976288434453,7.820740553903008,106.64646209867738,97.3040634351948
2021,0.14,0.0033389000000000005,0.13248747500000002,0.147512525,619834689.867921,1.64,0.134524204,0.14547579600000002,0.01095159200000001,0.0,1.0,8000,0.0001250000000000001,True,5675.823163209874,2.1239528130391932e-06,0.4999311292015692,0.00017263349150062197,-1573.6893594721241,3935.179151620707,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.43**2 * RBF(length_scale=0.324),0.025926267251886938,0.3535400079802764,0.09573908674690232,0.32353950588250746,0.02356933386535176,71.04348174930124,1612.519745852238,392,148,244,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.727138311623165,7.764912771238112,105.88517415324698,96.90002871679518
2021,0.141,0.003361655875,0.13343627428125,0.14856372571874998,604132627.2786524,1.64,0.13548688436499998,0.146513115635,0.01102623127000002,0.0,1.0,8000,0.0001250000000000001,True,5718.968239698587,2.1801491347947213e-06,0.5,0.0,-1402.7998848744317,3915.7948437805644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.02591793576508319,0.35342639679658894,0.09570832069291987,0.32278478841881975,0.023561759786439262,70.28548102660278,1609.753009377384,391,149,242,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.69951953268768,7.7098717801039625,105.13461518323584,96.01958095095613
2021,0.142,0.0033845835,0.13438468712499999,0.149615312875,588792286.6909375,1.64,0.13644928305999998,0.14755071694,0.011101433880000011,0.0,1.0,8000,0.0001250000000000001,True,5849.081938170744,2.2717323941754453e-06,0.5,0.0,-910.7992759616142,3858.1148947613733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.34**2 * RBF(length_scale=0.322),0.025911021046567107,0.35333210518046054,0.09568278640256447,0.32243690049077656,0.02355547367869737,69.60628165777635,1614.7561886700846,392,151,241,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.688406562691016,7.6556010648184945,104.39455997479764,95.26634532455073
2021,0.143,0.003407682875,0.13533271353124998,0.15066728646875,573696429.0826498,1.64,0.137411400085,0.14858859991499998,0.011177199829999984,0.0,1.0,8000,0.0001250000000000001,True,6066.541970465598,2.4012807783763915e-06,0.5,0.0,-366.3462160683075,3817.405899057516,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.36**2 * RBF(length_scale=0.323),0.02590549339919102,0.35325672817078657,0.09566237421185053,0.32275013416019477,0.023550448544719105,69.83765106403358,1615.370208570268,392,153,239,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.704627899011609,7.602084568738228,103.66478957370309,94.71249115579593
2021,0.144,0.003430954,0.13628035349999998,0.1517196465,559083772.4170778,1.64,0.13837323544,0.14962676456,0.011253529119999994,0.0,1.0,8000,0.0001250000000000001,True,6162.130948947712,2.4854868293570186e-06,0.5,0.0,-139.29369213394227,3796.8537199738585,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.32**2 * RBF(length_scale=0.322),0.02590132394555449,0.35319987198483394,0.09564697748390985,0.3223232641441001,0.023546658132322262,69.22471730982522,1610.1782410736773,391,154,237,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.688705307257601,7.5493066784207805,102.94509106937427,93.94566763183072
2021,0.145,0.003454396875,0.13722760703124998,0.15277239296875,544779001.7566646,1.64,0.139334789125,0.15066521087499998,0.011330421749999986,0.0,1.0,8000,0.0001250000000000001,True,6301.537530907481,2.5904671388306027e-06,0.4732699535201937,0.06705250151972326,250.18907943690195,3736.175578095742,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.33**2 * RBF(length_scale=0.323),0.025898484599911554,0.35316115363515754,0.09563649250525202,0.32260087289003925,0.023544076909010503,69.47008833037324,1616.0840658709285,392,156,236,416,24,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.701997072842442,7.49725220843698,102.235257387777,93.38847983124094
2021,0.146,0.0034780115,0.138174474125,0.15382552587499998,530723198.11642635,1.64,0.14029606113999998,0.15170393886,0.011407877720000015,0.0,1.0,8000,0.0001250000000000001,True,6266.103128534673,2.6260109539295028e-06,0.4734709837042597,0.0665474680372345,248.57294340259367,3715.5973961780815,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.02589694804123124,0.35314020056224416,0.0956308183862839,0.3222803521791595,0.023542680037482944,69.13392119393568,1610.9918143363157,391,157,234,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.689195608403468,7.445906386805,101.53508709279545,92.66224455530394
2021,0.147,0.0035017978749999996,0.13912095478125,0.15487904521874998,517058895.8195766,1.64,0.141257051485,0.15274294851499998,0.01148589702999997,0.0,1.0,8000,0.0001250000000000001,True,6197.6941760519885,2.647845953817734e-06,0.47065467222495916,0.07362428813130342,240.92525519983076,3676.576170834502,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.29**2 * RBF(length_scale=0.322),0.02589668768734308,0.35313665028195107,0.09562985696583563,0.32204111404912106,0.02354244335213007,68.79426177180432,1612.138450663283,391,159,232,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.67917124116106,7.3952548410130845,100.84438419563297,91.96450667476662
2021,0.148,0.0035257559999999997,0.140067049,0.155932951,503681799.08701915,1.64,0.14221776015999998,0.15378223984,0.011564479680000017,0.0,1.0,8000,0.0001250000000000001,True,5987.7817659550365,2.6083622879205126e-06,0.5,0.0,8.477884110240828,3636.4748023474053,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.26**2 * RBF(length_scale=0.322),0.02589767767013289,0.3531501500472667,0.09563351271956488,0.32159097052652913,0.023543343336484446,68.21339564284366,1612.7280741878376,391,160,231,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.65952855252163,7.345283584607923,100.16295797192622,91.21191895483668
2021,0.149,0.0035498858750000004,0.14101275678125,0.15698724321875,490644352.2917579,1.64,0.143178187165,0.154821812835,0.01164362566999999,0.0,1.0,8000,0.0001250000000000001,True,5774.7729172420395,2.5650849971026637e-06,0.5,0.0,-245.7651590219269,3598.8226197766576,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.25**2 * RBF(length_scale=0.321),0.02589989281172458,0.353180356523517,0.09564169267200243,0.32139694588158385,0.0235453571015678,68.05397689920369,1611.6759406362398,391,162,229,416,25,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.650119830214136,7.295979004317872,99.49062278615278,90.53726153424124
2021,0.15,0.0035741875,0.141958078125,0.158041921875,477946931.25121796,1.64,0.1441383325,0.1558616675,0.011723335000000001,0.0,1.0,8000,0.0001250000000000001,True,5678.922939779885,2.5722605733311856e-06,0.49990260198329145,0.000244140625,-342.36025320199053,3573.999291802005,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.28**2 * RBF(length_scale=0.322),0.025903308601612565,0.35322693547653494,0.09565430631210795,0.32182133715561406,0.02354846236510233,68.54598135580059,1606.826755424361,390,163,227,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.666341868356447,7.247327847689178,98.82719792303423,90.04041818052748
2021,0.151,0.003598660875,0.14290301303125,0.15909698696875,465470649.96646106,1.64,0.145098196165,0.156901803835,0.011803607669999994,0.0,1.0,8000,0.0001250000000000001,True,5682.155813802237,2.625208558343962e-06,0.5,0.0,-211.06001044852587,3530.395187542544,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.02590790117469695,0.35328956147314017,0.0956712655121596,0.32306049271820686,0.023552637431542678,70.13892039339932,1608.022377876099,390,165,225,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.716531477937615,7.199317211210392,98.17250742559624,89.77241922475034
2021,0.152,0.003623306,0.1438475615,0.1601524385,453362715.5960102,1.64,0.14605777815999998,0.15794222184,0.011884443680000023,0.0,1.0,8000,0.0001250000000000001,True,5410.557532246881,2.5496029471849313e-06,0.5,0.0,-600.3417990297636,3494.745273722297,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.31**2 * RBF(length_scale=0.322),0.025913647290178688,0.35336791759334574,0.0956924844498192,0.32226942830481226,0.023557861172889716,69.13057062940327,1608.3473228241503,390,166,224,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.679910325461911,7.151934528902247,97.5263799395761,88.94347546268857
2021,0.153,0.003648122875,0.14479172353125,0.16120827646875,441644549.5313737,1.64,0.147017078485,0.158982921515,0.011965843029999979,0.0,1.0,8000,0.0001250000000000001,True,5453.202818433642,2.620639403349738e-06,0.5,0.0,-403.2540629646843,3456.6951629509767,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.35**2 * RBF(length_scale=0.323),0.02592052431127936,0.35346169515380943,0.09571787953324254,0.32277867550560807,0.023564113010253962,69.79441975174261,1607.4776584699782,390,168,222,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.697892017626566,7.105167561352867,96.88864856390272,88.47801638414059
2021,0.154,0.0036731115000000003,0.145735499125,0.162264500875,430164399.9517347,1.64,0.14797609713999998,0.16002390286,0.012047805720000027,0.0,1.0,8000,0.0001250000000000001,True,5723.942701635104,2.805821335128544e-06,0.4865070597348192,0.03382823635726114,115.41684379309923,3433.734558763896,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.4**2 * RBF(length_scale=0.323),0.025928510185746403,0.3535705934419964,0.0957473693290902,0.3231992528945396,0.02357137289613309,70.54401665859668,1604.5095947691336,389,169,220,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.711515842488783,7.0590043851776345,96.25915070696774,87.99059132687357
2021,0.155,0.0036982718750000008,0.14667888828125,0.16332111171875,419006242.6242384,1.64,0.148934834125,0.161065165875,0.01213033175,0.0,1.0,8000,0.0001250000000000001,True,6063.571661779577,3.0317699572024202e-06,0.4087151282532454,0.23085138917074946,780.8222144863804,3384.5453747093693,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.37**2 * RBF(length_scale=0.323),0.025937583427106527,0.3536943194605435,0.0957808744933012,0.3228309095584031,0.02357962129736957,70.11142964614963,1609.8549582563844,390,171,219,416,26,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.69109815153887,7.01343338288414,95.63772794842008,87.29236802213278
2021,0.156,0.003723604,0.147621891,0.164378109,408018948.64312065,1.64,0.14989328944,0.16210671056,0.012213421120000012,0.0,1.0,8000,0.0001250000000000001,True,6725.997912131428,3.4314029430158777e-06,0.2976008051866481,0.5313134155570689,1764.594284302094,3364.6910182901665,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.38**2 * RBF(length_scale=0.323),0.025947723096639154,0.353832587681443,0.09581831770452545,0.32288998000570324,0.023588839178762866,70.19094344563806,1605.8495186342968,389,172,217,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.688252209392418,6.968443233125529,95.02422590625721,86.71437134714196
2021,0.157,0.003749107875,0.14856450728125,0.16543549271875,397354285.67265946,1.64,0.150851463085,0.163148536915,0.012297073830000005,0.0,1.0,8000,0.0001250000000000001,True,7482.816043135308,3.894999774568408e-06,0.19949987218249032,0.8434089925216031,2807.1487489023643,3328.6918194441078,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,8.45**2 * RBF(length_scale=0.324),0.025958908786032287,0.3539851198095312,0.09585962360007644,0.3237848970159821,0.02359900798730208,71.38599327985906,1604.5487580094657,389,174,215,416,27,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,13.720275750158697,6.924022901323501,94.41849410895684,86.36318500597481
