toy_index,toy_hist,dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
0,fShiftSigPowTail_toy_0,2016,0.06,0.0,1,0.0,0.0,1127.91331002502,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611229111122254,13.294559918688282,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,5559.9264202839895,,1130.8587957516006,,1.002611446908553,4.916552306239707,,,4.916552306239707,4.916552306239707,4.916552306239707,4.916552306239707,0.0,0.0,4.916552306239707,0.0,0.0,4.916552306239707,4.916552306239707,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,1127.91331002502,1,1.0,0.0,1127.91331002502,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611229111122254,13.294559918688282,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,6058.81078828114,,1131.4117737052334,5.371698990010801,1.0031017132692013,4.35818116167206,,,4.35818116167206,4.35818116167206,4.35818116167206,4.35818116167206,0.0,0.0,5.355089039279912,-0.0030921223921476226,1.0,5.355089039279912,5.355089039279912,0.011681932955980301,0.011681932955980301,0.011681932955980301,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,2255.82662005004,1,2.0,0.0,1127.91331002502,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611229111122254,13.294559918688282,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,6929.011290240519,,1131.986286912357,3.0716063143570915,1.0036110726339833,4.12830501943377,,,4.12830501943377,4.12830501943377,4.12830501943377,4.12830501943377,0.0,0.0,6.121108860020132,-0.00719615941363827,2.0,6.121108860020132,6.121108860020132,0.01271205022931099,0.01271205022931099,0.01271205022931099,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,3383.7399300750603,1,3.0,0.0,1127.91331002502,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611229111122254,13.294559918688282,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,7538.369919707441,,1132.5373861403182,2.2278218998763952,1.0040996733296776,3.6684263499603658,,,3.6684263499603658,3.6684263499603658,3.6684263499603658,3.6684263499603658,0.0,0.0,6.656177546065979,-0.012248803894387095,3.0,6.656177546065979,6.656177546065979,0.03541486710309982,0.03541486710309982,0.03541486710309982,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.06,5639.566550125101,1,5.0,0.0,1127.91331002502,144793058.82352927,280434019.2976748,0.973558300293543,0.026441699706457045,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03642084191762081,0.32374081704551827,0.10858597110076523,0.08611229111122254,13.294559918688282,0.10858597110076525,1.0,0.10858597110076525,1.0,1156,218,938,44,9307.138426012163,,1133.5965551054737,1.6503286809880284,1.0050387250774864,3.2353414090481416,,,3.2353414090481416,3.2353414090481416,3.2353414090481416,3.2353414090481416,0.0,0.0,8.21027409098486,-0.025067318063280997,5.0,8.21027409098486,8.21027409098486,0.03786477446556091,0.03786477446556091,0.03786477446556091,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,0.0,1,0.0,0.0,756.4607718035238,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041446746466,13.364008353570995,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-2816.3797671928646,,754.1465609016567,,0.9969407390467193,-3.7345257715232494,,,-3.7345257715232494,-3.7345257715232494,-3.7345257715232494,-3.7345257715232494,0.0,0.0,-3.7345257715232494,0.0,0.0,-3.7345257715232494,-3.7345257715232494,0.0,0.0,0.0,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,756.4607718035238,1,1.0,0.0,756.4607718035238,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041446746466,13.364008353570995,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-2423.362062223724,,754.7167837149108,-3.2035528510566915,0.9976945425941188,-4.213266357182809,,,-4.213266357182809,-4.213266357182809,-4.213266357182809,-4.213266357182809,0.0,0.0,-3.2109555723609464,0.0023107848218621996,1.0,-3.2109555723609464,-3.2109555723609464,0.0887526422739029,0.0887526422739029,0.0887526422739029,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,1512.9215436070476,1,2.0,0.0,756.4607718035238,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041446746466,13.364008353570995,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-2132.3006296943313,,755.2343593388451,-1.4093927333538954,0.9983787494204693,-4.826610611959599,,,-4.826610611959599,-4.826610611959599,-4.826610611959599,-4.826610611959599,0.0,0.0,-2.823362845357051,0.0032477666025476637,2.0,-2.823362845357051,-2.823362845357051,0.1699103731662035,0.1699103731662035,0.1699103731662035,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,2269.382315410571,1,3.0,0.0,756.4607718035238,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041446746466,13.364008353570995,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-1330.7146366527847,,755.8408651953823,-0.5863774594595071,0.999180517177826,-4.763035604237597,,,-4.763035604237597,-4.763035604237597,-4.763035604237597,-4.763035604237597,0.0,0.0,-1.7605751394624574,0.002460464775140281,2.9999999999999996,-1.7605751394624574,-1.7605751394624574,0.2382088117301464,0.2382088117301464,0.2382088117301464,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
0,fShiftSigPowTail_toy_0,2016,0.105,3782.3038590176193,1,5.0,0.0,756.4607718035238,37629448.27586207,127540716.67500739,0.9770216863571828,0.022978313642817216,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.036928487749188756,0.32825322443723337,0.11009947855127235,0.0870041446746466,13.364008353570995,0.11009947855127233,1.0,0.11009947855127233,1.0,1120,380,740,80,-627.9073765264227,,756.9906444689091,-0.1660118805709887,1.0007004628463707,-5.82597852135698,,,-5.82597852135698,-5.82597852135698,-5.82597852135698,-5.82597852135698,0.0,0.0,-0.8294783840650384,-0.0034998627080584654,5.0,-0.8294783840650384,-0.8294783840650384,0.3534910064190626,0.3534910064190626,0.3534910064190626,0,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
